1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.48846
56	0.69588
57	0.79104
58	0.82424
59	0.83007
60	0.82328
61	0.81245
62	0.80158
63	0.79258
64	0.78611
65	0.78217
66	0.78048
67	0.78062
68	0.78219
69	0.78479
70	0.7881
71	0.79187
72	0.7959
73	0.80005
74	0.8042
75	0.8083
76	0.81229
77	0.81615
78	0.81986
79	0.82342
80	0.82683
81	0.83009
82	0.83321
83	0.83619
84	0.83904
85	0.84176
86	0.84437
87	0.84687
88	0.84926
89	0.85155
90	0.85374
91	0.85584
92	0.85785
93	0.85977
94	0.86161
95	0.86337
96	0.86505
97	0.86667
98	0.86821
99	0.86968
100	0.87109
101	0.87243
102	0.87371
103	0.87494
104	0.87611
105	0.87722
106	0.87828
107	0.8793
108	0.88026
109	0.88118
110	0.88206
111	0.88289
112	0.88368
113	0.88444
114	0.88515
115	0.88584
116	0.88648
117	0.8871
118	0.88768
119	0.88824
120	0.88876
121	0.88926
122	0.88974
123	0.89018
124	0.89061
125	0.89101
126	0.89139
127	0.89175
128	0.89209
129	0.89241
130	0.89272
131	0.893
132	0.89328
133	0.89353
134	0.89377
135	0.894
136	0.89421
137	0.89442
138	0.89461
139	0.89478
140	0.89495
141	0.89511
142	0.89526
143	0.8954
144	0.89553
145	0.89565
146	0.89576
147	0.89587
148	0.89597
149	0.89606
150	0.89615
151	0.89623
152	0.8963
153	0.89637
154	0.89644
155	0.8965
156	0.89655
157	0.8966
158	0.89665
159	0.8967
160	0.89674
161	0.89677
162	0.89681
163	0.89684
164	0.89687
165	0.89689
166	0.66469
167	0.51121
168	0.42263
169	0.36569
170	0.33094
171	0.30969
172	0.29724
173	0.29011
174	0.28609
175	0.28367
176	0.28192
177	0.28027
178	0.2784
179	0.27619
180	0.27358
181	0.27061
182	0.26732
183	0.26379
184	0.26008
