1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.20825
57	0.35704
58	0.50251
59	0.61882
60	0.71355
61	0.78733
62	0.84412
63	0.88698
64	0.91889
65	0.94233
66	0.95934
67	0.97154
68	0.9802
69	0.98628
70	0.99051
71	0.99343
72	0.99543
73	0.99679
74	0.99772
75	0.99834
76	0.99877
77	0.99907
78	0.99927
79	0.99942
80	0.99953
81	0.99961
82	0.99967
83	0.99972
84	0.99977
85	0.9998
86	0.99983
87	0.99985
88	0.99987
89	0.99989
90	0.99991
91	0.99992
92	0.99993
93	0.99994
94	0.99994
95	0.99995
96	0.99995
97	0.99996
98	0.99996
99	0.99996
100	0.99997
101	0.99997
102	0.99997
103	0.99997
104	0.99997
105	0.99997
106	0.99997
107	0.99998
108	0.99998
109	0.99998
110	0.99998
111	0.99998
112	0.99998
113	0.99998
114	0.99998
115	0.99998
116	0.99998
117	0.99998
118	0.99998
119	0.99999
120	0.99999
121	0.99999
122	0.99999
123	0.99999
124	0.99999
125	0.99999
126	0.99999
127	0.99999
128	0.99999
129	0.99999
130	0.99999
131	0.99999
132	0.99999
133	0.99999
134	0.99999
135	0.99999
136	0.99999
137	0.99999
138	0.99999
139	0.99999
140	0.99999
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1.0927
168	1.1043
169	1.1112
170	1.1032
171	1.0914
172	1.0774
173	1.0636
174	1.0509
175	1.0399
176	1.0307
177	1.0232
178	1.0172
179	1.0126
180	1.0091
181	1.0064
182	1.0045
183	1.0031
184	1.0021
185	1.0014
186	1.0009
187	1.0006
188	1.0004
189	1.0002
190	1.0002
191	1.0001
192	1.0001
193	1.0001
194	1.0001
195	1.0001
