1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.35694
56	0.23232
57	0.26791
58	0.25577
59	0.25764
60	0.25407
61	0.25142
62	0.24816
63	0.24512
64	0.24228
65	0.23976
66	0.23757
67	0.23571
68	0.23414
69	0.23281
70	0.23168
71	0.2307
72	0.22983
73	0.22904
74	0.22831
75	0.2276
76	0.2269
77	0.2262
78	0.2255
79	0.22478
80	0.22404
81	0.22328
82	0.22251
83	0.22171
84	0.2209
85	0.22007
86	0.21924
87	0.21839
88	0.21753
89	0.21667
90	0.21581
91	0.21495
92	0.21409
93	0.21323
94	0.21238
95	0.21154
96	0.2107
97	0.20988
98	0.20906
99	0.20826
100	0.20747
101	0.2067
102	0.20594
103	0.20519
104	0.20446
105	0.20374
106	0.20304
107	0.20236
108	0.2017
109	0.20105
110	0.20041
111	0.1998
112	0.1992
113	0.19862
114	0.19805
115	0.1975
116	0.19697
117	0.19645
118	0.19595
119	0.19547
120	0.195
121	0.19455
122	0.19411
123	0.19369
124	0.19328
125	0.19288
126	0.1925
127	0.19213
128	0.19178
129	0.19144
130	0.19111
131	0.19079
132	0.19049
133	0.19019
134	0.18991
135	0.18964
136	0.18938
137	0.18913
138	0.18889
139	0.18866
140	0.18844
141	0.18823
142	0.18802
143	0.18783
144	0.18764
145	0.18746
146	0.18729
147	0.18713
148	0.18697
149	0.18682
150	0.18668
151	0.18654
152	0.18641
153	0.18629
154	0.18617
155	0.18605
156	0.18595
157	0.18584
158	0.18574
159	0.18565
160	0.18556
161	0.18548
162	0.1854
163	0.18532
164	0.18525
165	0.18518
166	0.51487
167	0.39785
168	0.41507
169	0.39201
170	0.38445
171	0.37541
172	0.36988
173	0.36585
174	0.36347
175	0.36224
176	0.36195
177	0.36235
178	0.36327
179	0.36456
180	0.36613
181	0.36789
182	0.36979
183	0.37177
184	0.37381
