1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.18707
57	0.18337
58	0.1776
59	0.14759
60	0.11828
61	0.090455
62	0.067378
63	0.048959
64	0.034906
65	0.02448
66	0.016943
67	0.011611
68	0.007913
69	0.0053929
70	0.0037034
71	0.0025865
72	0.0018563
73	0.0013819
74	0.0010731
75	0.0008696
76	0.00073169
77	0.00063404
78	0.00056093
79	0.00050287
80	0.00045437
81	0.00041235
82	0.00037514
83	0.00034189
84	0.00031213
85	0.00028558
86	0.00026202
87	0.00024123
88	0.00022298
89	0.00020703
90	0.00019312
91	0.000181
92	0.00017043
93	0.00016116
94	0.00015301
95	0.00014577
96	0.00013929
97	0.00013344
98	0.00012809
99	0.00012316
100	0.00011857
101	0.00011425
102	0.00011016
103	0.00010626
104	0.00010252
105	9.892e-05
106	9.5437e-05
107	9.2061e-05
108	8.8784e-05
109	8.5598e-05
110	8.2498e-05
111	7.948e-05
112	7.6543e-05
113	7.3685e-05
114	7.0904e-05
115	6.8199e-05
116	6.5569e-05
117	6.3013e-05
118	6.0532e-05
119	5.8124e-05
120	5.5788e-05
121	5.3524e-05
122	5.133e-05
123	4.9206e-05
124	4.7151e-05
125	4.5163e-05
126	4.3242e-05
127	4.1386e-05
128	3.9593e-05
129	3.7864e-05
130	3.6195e-05
131	3.4586e-05
132	3.3035e-05
133	3.1541e-05
134	3.0103e-05
135	2.8719e-05
136	2.7387e-05
137	2.6107e-05
138	2.4876e-05
139	2.3693e-05
140	2.2557e-05
141	2.1466e-05
142	2.0419e-05
143	1.9415e-05
144	1.8452e-05
145	1.7529e-05
146	1.6644e-05
147	1.5797e-05
148	1.4985e-05
149	1.4209e-05
150	1.3466e-05
151	1.2755e-05
152	1.2075e-05
153	1.1426e-05
154	1.0805e-05
155	1.0212e-05
156	9.6464e-06
157	9.1063e-06
