1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.048653
56	-0.16341
57	-0.23898
58	-0.28899
59	-0.31404
60	-0.32359
61	-0.32331
62	-0.31769
63	-0.3095
64	-0.30041
65	-0.29135
66	-0.2828
67	-0.27495
68	-0.26781
69	-0.26134
70	-0.25546
71	-0.25008
72	-0.24511
73	-0.24048
74	-0.23614
75	-0.23204
76	-0.22814
77	-0.22443
78	-0.22087
79	-0.21747
80	-0.21421
81	-0.21108
82	-0.20809
83	-0.20521
84	-0.20246
85	-0.19983
86	-0.19731
87	-0.19491
88	-0.19261
89	-0.19043
90	-0.18834
91	-0.18635
92	-0.18446
93	-0.18266
94	-0.18095
95	-0.17932
96	-0.17777
97	-0.17631
98	-0.17492
99	-0.1736
100	-0.17234
101	-0.17116
102	-0.17003
103	-0.16897
104	-0.16796
105	-0.16701
106	-0.16611
107	-0.16526
108	-0.16445
109	-0.16369
110	-0.16297
111	-0.16229
112	-0.16166
113	-0.16105
114	-0.16049
115	-0.15995
116	-0.15945
117	-0.15897
118	-0.15853
119	-0.15811
120	-0.15772
121	-0.15735
122	-0.157
123	-0.15667
124	-0.15637
125	-0.15608
126	-0.15582
127	-0.15557
128	-0.15533
129	-0.15512
130	-0.15491
131	-0.15472
132	-0.15455
133	-0.15438
134	-0.15423
135	-0.15409
136	-0.15396
137	-0.15383
138	-0.15372
139	-0.15362
140	-0.15352
141	-0.15343
142	-0.15335
143	-0.15328
144	-0.15321
145	-0.15314
146	-0.15309
147	-0.15303
148	-0.15299
149	-0.15294
150	-0.15291
151	-0.15287
152	-0.15284
153	-0.15281
154	-0.15279
155	-0.15277
156	-0.15275
157	-0.15273
158	-0.15272
159	-0.15271
160	-0.1527
161	-0.15269
162	-0.15268
163	-0.15268
164	-0.15267
165	-0.15267
166	-0.15899
167	-0.15036
