1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.79175
57	0.64296
58	0.49749
59	0.38118
60	0.28645
61	0.21267
62	0.15588
63	0.11302
64	0.081109
65	0.057669
66	0.040659
67	0.028458
68	0.019799
69	0.013718
70	0.0094862
71	0.006567
72	0.0045679
73	0.0032066
74	0.0022826
75	0.0016555
76	0.001228
77	0.00093372
78	0.00072791
79	0.00058077
80	0.00047268
81	0.00039087
82	0.0003271
83	0.00027609
84	0.00023442
85	0.00019988
86	0.00017098
87	0.00014668
88	0.00012623
89	0.00010903
90	9.4609e-05
91	8.2545e-05
92	7.2487e-05
93	6.4124e-05
94	5.7184e-05
95	5.1429e-05
96	4.6653e-05
97	4.2679e-05
98	3.936e-05
99	3.6568e-05
100	3.4201e-05
101	3.2172e-05
102	3.0413e-05
103	2.8868e-05
104	2.7491e-05
105	2.6248e-05
106	2.5111e-05
107	2.4058e-05
108	2.3074e-05
109	2.2144e-05
110	2.1261e-05
111	2.0416e-05
112	1.9604e-05
113	1.8822e-05
114	1.8065e-05
115	1.7333e-05
116	1.6624e-05
117	1.5936e-05
118	1.5269e-05
119	1.4623e-05
120	1.3996e-05
121	1.3388e-05
122	1.2799e-05
123	1.2229e-05
124	1.1678e-05
125	1.1144e-05
126	1.0629e-05
127	1.0131e-05
128	9.6499e-06
129	9.1862e-06
130	8.7392e-06
131	8.3085e-06
132	7.8937e-06
133	7.4945e-06
134	7.1106e-06
135	6.7415e-06
136	6.3868e-06
137	6.0462e-06
138	5.7193e-06
139	5.4057e-06
140	5.105e-06
141	4.8169e-06
142	4.5408e-06
143	4.2765e-06
144	4.0236e-06
145	3.7818e-06
146	3.5505e-06
147	3.3296e-06
148	3.1185e-06
149	2.9171e-06
150	2.7249e-06
151	2.5416e-06
152	2.367e-06
153	2.2005e-06
154	2.0421e-06
