1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.051679
57	-0.071727
58	-0.079721
59	-0.075494
60	-0.066106
61	-0.054621
62	-0.043348
63	-0.03331
64	-0.024931
65	-0.018234
66	-0.013057
67	-0.0091589
68	-0.0062895
69	-0.0042178
70	-0.0027481
71	-0.0017218
72	-0.0010159
73	-0.00053683
74	-0.00021597
75	-3.609e-06
76	0.00013539
77	0.00022541
78	0.00028307
79	0.00031949
80	0.00034198
81	0.00035529
82	0.00036243
83	0.00036532
84	0.00036515
85	0.00036269
86	0.00035844
87	0.00035276
88	0.0003459
89	0.00033807
90	0.00032945
91	0.0003202
92	0.00031046
93	0.00030036
94	0.00029002
95	0.00027955
96	0.00026902
97	0.00025852
98	0.00024812
99	0.00023787
100	0.00022781
101	0.00021798
102	0.00020841
103	0.00019911
104	0.0001901
105	0.0001814
106	0.00017299
107	0.00016489
108	0.00015709
109	0.0001496
110	0.0001424
111	0.0001355
112	0.00012888
113	0.00012253
114	0.00011646
115	0.00011065
116	0.00010508
117	9.9767e-05
118	9.4686e-05
119	8.9832e-05
120	8.5196e-05
121	8.077e-05
122	7.6547e-05
123	7.2519e-05
124	6.8677e-05
125	6.5014e-05
126	6.1524e-05
127	5.8199e-05
128	5.5032e-05
129	5.2017e-05
130	4.9147e-05
131	4.6416e-05
132	4.3819e-05
133	4.1349e-05
134	3.9001e-05
135	3.677e-05
136	3.4651e-05
137	3.2638e-05
138	3.0727e-05
139	2.8914e-05
140	2.7194e-05
141	2.5562e-05
142	2.4015e-05
143	2.2549e-05
144	2.116e-05
145	1.9844e-05
146	1.8599e-05
147	1.742e-05
148	1.6305e-05
149	1.5251e-05
150	1.4254e-05
151	1.3312e-05
152	1.2423e-05
153	1.1583e-05
154	1.079e-05
155	1.0042e-05
156	9.3372e-06
157	8.6727e-06
