152	-4.1011e-06
153	-4.0267e-06
154	-3.9495e-06
155	-3.8699e-06
156	-3.7882e-06
157	-3.7048e-06
158	-3.6201e-06
159	-3.5344e-06
160	-3.4478e-06
161	-3.3608e-06
162	-3.2735e-06
163	-3.1862e-06
164	-3.099e-06
165	-3.0122e-06
166	-2.9258e-06
167	-0.092947
168	-0.10474
169	-0.1119
170	-0.10396
171	-0.092239
172	-0.078194
173	-0.064343
174	-0.051581
175	-0.040467
176	-0.031134
177	-0.023529
178	-0.017482
179	-0.012774
180	-0.0091792
181	-0.0064829
182	-0.0044954
183	-0.0030552
184	-0.0020301
185	-0.0013138
186	-0.00082347
187	-0.00049554
188	-0.00028218
189	-0.00014805
190	-6.7484e-05
191	-2.2204e-05
192	5.7595e-07
193	9.6103e-06
194	1.0747e-05
195	7.7792e-06
196	3.0797e-06
197	-1.9441e-06
198	-6.5202e-06
199	-1.0283e-05
200	-1.3114e-05
201	-1.5039e-05
202	-1.6159e-05
203	-1.6602e-05
204	-1.6505e-05
205	-1.5995e-05
206	-1.5183e-05
207	-1.4162e-05
208	-1.3007e-05
209	-1.1776e-05
210	-1.0515e-05
211	-9.2563e-06
212	-8.0248e-06
213	-6.8371e-06
214	-5.7042e-06
215	-4.6332e-06
216	-3.6278e-06
217	-2.6897e-06
218	-1.8186e-06
219	-1.0135e-06
220	-2.7239e-07
221	4.0722e-07
222	1.0281e-06
223	1.593e-06
224	2.1051e-06
225	2.5672e-06
226	2.9823e-06
227	3.3533e-06
228	3.6829e-06
229	3.9738e-06
230	4.2285e-06
231	4.4495e-06
232	4.6391e-06
233	4.7995e-06
234	4.9329e-06
235	5.0411e-06
236	5.1262e-06
237	5.1898e-06
238	5.2338e-06
239	5.2596e-06
240	5.2688e-06
241	5.2629e-06
242	5.243e-06
243	5.2106e-06
244	5.1667e-06
245	5.1125e-06
246	5.049e-06
247	4.9772e-06
248	4.898e-06
249	4.8122e-06
250	4.7206e-06
251	4.624e-06
252	4.523e-06
253	4.4182e-06
254	4.3104e-06
255	4.1999e-06
256	4.0873e-06
257	3.9731e-06
258	3.8577e-06
259	3.7414e-06
260	3.6247e-06
261	3.508e-06
262	3.3913e-06
263	3.2752e-06
264	3.1598e-06
265	3.0453e-06
266	2.932e-06
267	2.82e-06
268	2.7095e-06
269	2.6006e-06
270	2.4936e-06
271	2.3884e-06
272	2.2852e-06
273	2.1842e-06
274	2.0852e-06
275	1.9885e-06
276	1.8941e-06
277	1.802e-06
278	1.7123e-06
279	1.6249e-06
280	1.54e-06
281	1.4574e-06
282	1.3773e-06
283	1.2995e-06
284	1.2242e-06
285	1.1512e-06
286	1.0807e-06
287	1.0124e-06
288	9.4649e-07
289	8.8286e-07
290	8.2148e-07
291	7.6233e-07
292	7.0536e-07
293	6.5054e-07
294	5.9782e-07
295	5.4717e-07
296	4.9854e-07
297	4.5189e-07
298	4.0716e-07
299	3.6431e-07
300	3.233e-07
301	2.8408e-07
302	2.466e-07
303	2.1081e-07
304	1.7667e-07
305	1.4412e-07
306	1.1313e-07
307	8.3634e-08
308	5.5597e-08
309	2.8969e-08
310	3.7045e-09
311	-2.0241e-08
312	-4.2912e-08
313	-6.4353e-08
314	-8.4606e-08
315	-1.0371e-07
316	-1.2172e-07
317	-1.3866e-07
318	-1.5458e-07
319	-1.6951e-07
320	-1.8349e-07
321	-1.9657e-07
322	-2.0877e-07
323	-2.2014e-07
324	-2.307e-07
325	-2.4049e-07
326	-2.4955e-07
327	-2.5789e-07
328	-2.6556e-07
329	-2.7259e-07
330	-2.7899e-07
331	-2.8481e-07
332	-2.9007e-07
333	-2.9479e-07
334	-0.059575
335	-0.090086
336	-0.10195
337	-0.097571
338	-0.085416
339	-0.070219
340	-0.055201
341	-0.041892
342	-0.030897
343	-0.022248
344	-0.0157
345	-0.010897
346	-0.0074721
347	-0.0050912
348	-0.0034755
349	-0.0024041
350	-0.0017086
351	-0.0012655
352	-0.00098667
353	-0.00081143
354	-0.00069905
355	-0.00062323
356	-0.00056763
357	-0.0005226
358	-0.0004828
359	-0.00044559
360	-0.00040989
361	-0.00037546
362	-0.00034248
363	-0.00031124
364	-0.00028201
365	-0.00025501
366	-0.00023033
367	-0.00020798
368	-0.00018789
369	-0.00016994
370	-0.00015396
371	-0.00013976
372	-0.00012716
373	-0.00011596
374	-0.00010599
375	-9.7093e-05
376	-8.9117e-05
377	-8.1937e-05
378	-7.5442e-05
379	-6.9539e-05
380	-6.4148e-05
381	-5.9203e-05
382	-5.4646e-05
383	-5.0431e-05
384	-4.6519e-05
385	-4.2878e-05
386	-3.9481e-05
387	-3.6305e-05
388	-3.333e-05
389	-3.0542e-05
390	-2.7925e-05
391	-2.5468e-05
392	-2.316e-05
393	-2.0992e-05
394	-1.8955e-05
395	-1.7042e-05
396	-1.5246e-05
397	-1.356e-05
398	-1.1979e-05
399	-1.0497e-05
400	-9.1093e-06
401	-7.8102e-06
402	-6.5954e-06
403	-5.4605e-06
404	-4.4014e-06
405	-3.414e-06
406	-2.4947e-06
407	-1.6398e-06
408	-8.4581e-07
409	-1.0953e-07
410	5.7218e-07
411	1.2023e-06
412	1.7837e-06
413	2.3191e-06
414	2.8111e-06
415	3.2622e-06
416	3.6746e-06
417	4.0507e-06
418	4.3925e-06
419	4.7021e-06
420	4.9815e-06
421	5.2324e-06
422	5.4566e-06
423	5.6558e-06
424	5.8316e-06
425	5.9853e-06
426	6.1185e-06
427	6.2325e-06
428	6.3286e-06
429	6.4079e-06
430	6.4716e-06
431	6.5209e-06
432	6.5566e-06
433	6.5799e-06
434	6.5916e-06
435	6.5926e-06
436	6.5838e-06
437	6.5661e-06
438	6.5402e-06
439	6.5069e-06
440	6.467e-06
441	6.4211e-06
442	6.3699e-06
443	6.3141e-06
444	6.2541e-06
445	6.1903e-06
446	6.1229e-06
447	6.0519e-06
448	5.9768e-06
449	5.897e-06
450	5.8109e-06
451	5.7167e-06
452	5.6129e-06
453	5.4998e-06
454	5.3817e-06
455	5.2678e-06
456	5.1652e-06
457	5.0649e-06
458	4.9553e-06
459	4.838e-06
460	4.7155e-06
461	4.5925e-06
462	4.4723e-06
463	4.3574e-06
464	4.249e-06
465	4.1474e-06
466	4.0522e-06
467	3.9627e-06
468	3.8781e-06
469	3.7974e-06
470	3.7198e-06
471	3.6448e-06
472	3.5717e-06
473	3.5003e-06
474	3.4301e-06
475	3.361e-06
476	3.2928e-06
477	3.2256e-06
478	3.1593e-06
479	3.0939e-06
480	3.0293e-06
481	2.9657e-06
482	2.903e-06
483	2.8413e-06
484	2.7806e-06
485	2.7209e-06
486	2.6622e-06
487	2.6046e-06
488	2.548e-06
489	2.4924e-06
490	2.4379e-06
491	2.3845e-06
492	2.3321e-06
493	2.2807e-06
494	2.2304e-06
495	2.1811e-06
496	2.1329e-06
497	2.0856e-06
498	2.0393e-06
499	1.9941e-06
500	-0.6
501	-0.47526
502	-0.38616
503	-0.29898
504	-0.22922
505	-0.17234
506	-0.12799
507	-0.093827
508	-0.068018
509	-0.048784
510	-0.03465
511	-0.024392
512	-0.017036
513	-0.011821
514	-0.0081628
515	-0.0056237
516	-0.003878
517	-0.0026879
518	-0.0018823
519	-0.0013395
520	-0.00097426
521	-0.00072765
522	-0.00055952
523	-0.00044288
524	-0.00035988
525	-0.00029887
526	-0.00025234
527	-0.00021554
528	-0.0001855
529	-0.00016035
530	-0.00013892
531	-0.00012047
532	-0.0001045
533	-9.0643e-05
534	-7.8633e-05
535	-6.824e-05
536	-5.9267e-05
537	-5.1536e-05
538	-4.4884e-05
539	-3.9166e-05
540	-3.425e-05
541	-3.0018e-05
542	-2.6368e-05
543	-2.3209e-05
544	-2.0465e-05
545	-1.8069e-05
546	-1.5967e-05
547	-1.4112e-05
548	-1.2465e-05
549	-1.0996e-05
550	-9.6777e-06
551	-8.4891e-06
552	-7.4127e-06
553	-6.4341e-06
554	-5.5417e-06
555	-4.7257e-06
556	-3.9782e-06
557	-3.2922e-06
558	-2.662e-06
559	-2.0827e-06
560	-1.5499e-06
561	-1.0596e-06
562	-6.0832e-07
563	-1.9274e-07
564	1.9006e-07
565	5.4243e-07
566	8.6564e-07
567	1.1595e-06
568	1.4249e-06
569	1.6645e-06
570	1.8832e-06
571	2.0821e-06
572	2.2621e-06
573	2.4232e-06
574	2.5657e-06
575	2.6898e-06
576	2.7964e-06
577	2.8862e-06
578	2.9604e-06
579	3.0201e-06
580	3.0665e-06
581	3.1009e-06
582	3.1243e-06
583	3.1379e-06
584	3.1428e-06
585	3.1397e-06
586	3.1295e-06
587	3.113e-06
588	3.0908e-06
589	3.0636e-06
590	3.0318e-06
591	2.996e-06
592	2.9567e-06
593	2.9141e-06
594	2.8687e-06
595	2.8209e-06
596	2.7709e-06
597	2.719e-06
598	2.6656e-06
599	2.6108e-06
600	2.5549e-06
601	2.4982e-06
602	2.4407e-06
603	2.3828e-06
604	2.3245e-06
605	2.266e-06
606	2.2076e-06
607	2.1492e-06
608	2.091e-06
609	2.0331e-06
610	1.9757e-06
611	1.9188e-06
612	1.8624e-06
613	1.8068e-06
614	1.7519e-06
615	1.6978e-06
616	1.6445e-06
617	1.5922e-06
618	1.5407e-06
619	1.4903e-06
620	1.4408e-06
621	1.3924e-06
622	1.345e-06
623	1.2986e-06
624	1.2533e-06
625	1.2092e-06
626	1.166e-06
627	1.124e-06
628	1.0831e-06
629	1.0433e-06
630	1.0045e-06
631	9.6683e-07
632	9.3022e-07
633	8.9467e-07
634	8.6017e-07
635	8.267e-07
636	7.9425e-07
637	7.6281e-07
638	7.3236e-07
639	7.0288e-07
640	6.7435e-07
641	6.4677e-07
642	6.201e-07
643	5.9433e-07
644	5.6944e-07
645	5.4541e-07
646	5.2222e-07
647	4.9986e-07
648	4.7829e-07
649	4.575e-07
650	4.3747e-07
651	4.1818e-07
652	3.9961e-07
653	3.8174e-07
654	3.6454e-07
655	3.4801e-07
656	3.3212e-07
657	3.1684e-07
658	3.0217e-07
659	2.8808e-07
660	2.7456e-07
661	2.6158e-07
662	2.4913e-07
663	2.3719e-07
664	2.2575e-07
665	2.1478e-07
666	2.0428e-07
667	-0.092944
668	-0.10474
669	-0.1119
670	-0.10396
671	-0.092237
672	-0.078191
673	-0.064341
674	-0.051579
675	-0.040465
676	-0.031132
677	-0.023527
678	-0.01748
679	-0.012772
680	-0.0091773
681	-0.0064811
682	-0.0044936
683	-0.0030535
684	-0.0020284
685	-0.0013122
686	-0.00082195
687	-0.00049408
688	-0.00028078
689	-0.0001467
690	-6.6194e-05
691	-2.0968e-05
692	1.7596e-06
693	1.0743e-05
694	1.1831e-05
695	8.8161e-06
696	4.0709e-06
697	-9.9699e-07
698	-5.6156e-06
699	-9.4191e-06
700	-1.229e-05
701	-1.4254e-05
702	-1.5409e-05
703	-1.5888e-05
704	-1.5825e-05
705	-1.5348e-05
706	-1.4567e-05
707	-1.3576e-05
708	-1.2449e-05
709	-1.1245e-05
710	-1.001e-05
711	-8.7766e-06
712	-7.5692e-06
713	-6.4046e-06
714	-5.2944e-06
715	-4.2456e-06
716	-3.2625e-06
717	-2.3469e-06
718	-1.4991e-06
719	-7.1842e-07
720	-3.1531e-09
721	6.4892e-07
722	1.2406e-06
723	1.7753e-06
724	2.2571e-06
725	2.6915e-06
726	3.0857e-06
727	3.4494e-06
728	3.7944e-06
729	4.1331e-06
730	4.4713e-06
731	4.7978e-06
732	5.0742e-06
733	5.25e-06
734	5.3521e-06
735	5.5046e-06
736	5.6693e-06
737	5.8309e-06
738	5.9696e-06
739	6.0764e-06
740	6.1471e-06
741	6.1824e-06
742	6.1852e-06
743	6.1594e-06
744	6.1097e-06
745	6.0402e-06
746	5.9548e-06
747	5.8568e-06
748	5.749e-06
749	5.6335e-06
750	5.512e-06
751	5.3861e-06
752	5.2566e-06
753	5.1246e-06
754	4.9907e-06
755	4.8555e-06
756	4.7193e-06
757	4.5827e-06
758	4.446e-06
759	4.3094e-06
760	4.1733e-06
761	4.0379e-06
762	3.9035e-06
763	3.7702e-06
764	3.6383e-06
765	3.508e-06
766	3.3794e-06
767	3.2527e-06
768	3.128e-06
769	3.0055e-06
770	2.8853e-06
771	2.7674e-06
772	2.652e-06
773	2.5391e-06
774	2.4287e-06
775	2.3211e-06
776	2.216e-06
777	2.1137e-06
778	2.0141e-06
779	1.9172e-06
780	1.8231e-06
781	1.7317e-06
782	1.643e-06
783	1.5571e-06
784	1.4738e-06
785	1.3932e-06
786	1.3153e-06
787	1.2399e-06
788	1.1672e-06
789	1.0969e-06
790	1.0292e-06
791	9.6392e-07
792	9.0105e-07
793	8.4053e-07
794	7.8233e-07
795	7.2638e-07
796	6.7265e-07
797	6.2107e-07
798	5.716e-07
799	5.2417e-07
800	4.7875e-07
801	4.3527e-07
802	3.9367e-07
803	3.5392e-07
804	3.1594e-07
805	2.797e-07
806	2.4514e-07
807	2.122e-07
808	1.8083e-07
809	1.5099e-07
810	1.2262e-07
811	9.5669e-08
812	7.0097e-08
813	4.5852e-08
814	2.2887e-08
815	1.1574e-09
816	-1.9383e-08
817	-3.8778e-08
818	-5.707e-08
819	-7.4302e-08
820	-9.0514e-08
821	-1.0575e-07
822	-1.2004e-07
823	-1.3343e-07
824	-1.4595e-07
825	-1.5764e-07
826	-1.6854e-07
827	-1.7867e-07
828	-1.8808e-07
829	-1.9679e-07
830	-2.0483e-07
831	-2.1223e-07
832	-2.1903e-07
833	-2.2525e-07
834	0.021447
835	0.032431
836	0.036701
837	0.035125
838	0.030749
839	0.025279
840	0.019872
841	0.015081
842	0.011123
843	0.0080089
844	0.0056515
845	0.0039226
846	0.0026896
847	0.0018324
848	0.0012508
849	0.00086509
850	0.00061471
851	0.00045519
852	0.00035483
853	0.00029174
854	0.00025129
855	0.00022399
856	0.00020398
857	0.00018777
858	0.00017344
859	0.00016005
860	0.0001472
861	0.00013481
862	0.00012294
863	0.0001117
864	0.00010118
865	9.146e-05
866	8.2579e-05
867	7.4537e-05
868	6.7309e-05
869	6.085e-05
870	5.5101e-05
871	4.9993e-05
872	4.546e-05
873	4.1433e-05
874	3.7849e-05
875	3.4649e-05
876	3.1782e-05
877	2.9201e-05
878	2.6867e-05
879	2.4746e-05
880	2.281e-05
881	2.1033e-05
882	1.9397e-05
883	1.7883e-05
884	1.6479e-05
885	1.5171e-05
886	1.3952e-05
887	1.2811e-05
888	1.1742e-05
889	1.0741e-05
890	9.8001e-06
891	8.9169e-06
892	8.0874e-06
893	7.3088e-06
894	6.5788e-06
895	5.8956e-06
896	5.258e-06
897	4.6649e-06
898	4.1142e-06
899	3.6013e-06
900	3.119e-06
901	2.6615e-06
902	2.2326e-06
903	1.8378e-06
904	1.4747e-06
905	1.1405e-06
906	8.3115e-07
907	5.4342e-07
908	2.7464e-07
909	2.2997e-08
910	-2.1275e-07
911	-4.3339e-07
912	-6.3947e-07
913	-8.314e-07
914	-1.0095e-06
915	-1.1743e-06
916	-1.326e-06
917	-1.4652e-06
918	-1.5924e-06
919	-1.708e-06
920	-1.8127e-06
921	-1.907e-06
922	-1.9915e-06
923	-2.0668e-06
924	-2.1334e-06
925	-2.1919e-06
926	-2.2428e-06
927	-2.2865e-06
928	-2.3236e-06
929	-2.3545e-06
930	-2.3796e-06
931	-2.3993e-06
932	-2.414e-06
933	-2.4241e-06
934	-2.4299e-06
935	-2.4317e-06
936	-2.4298e-06
937	-2.4246e-06
938	-2.4162e-06
939	-2.4049e-06
940	-2.391e-06
941	-2.3746e-06
942	-2.3561e-06
943	-2.3355e-06
944	-2.3132e-06
945	-2.2892e-06
946	-2.2637e-06
947	-2.2369e-06
948	-2.2089e-06
949	-2.1799e-06
950	-2.1499e-06
951	-2.1191e-06
952	-2.0877e-06
953	-2.0557e-06
954	-2.0232e-06
955	-1.9903e-06
956	-1.957e-06
957	-1.9236e-06
958	-1.8899e-06
959	-1.8562e-06
960	-1.8224e-06
961	-1.7887e-06
962	-1.755e-06
963	-1.7214e-06
964	-1.688e-06
965	-1.6548e-06
966	-1.6218e-06
967	-1.5892e-06
968	-1.5568e-06
969	-1.5247e-06
970	-1.493e-06
971	-1.4617e-06
972	-1.4307e-06
973	-1.4002e-06
974	-1.3701e-06
975	-1.3405e-06
976	-1.3113e-06
977	-1.2826e-06
978	-1.2543e-06
979	-1.2266e-06
980	-1.1993e-06
981	-1.1725e-06
982	-1.1462e-06
983	-1.1204e-06
984	-1.0951e-06
985	-1.0703e-06
986	-1.0459e-06
987	-1.0221e-06
988	-9.9878e-07
989	-9.7593e-07
990	-9.5357e-07
991	-9.3168e-07
992	-9.1027e-07
993	-8.8933e-07
994	-8.6886e-07
995	-8.4884e-07
996	-8.2928e-07
997	-8.1017e-07
998	-7.9149e-07
999	-7.7325e-07
1000	-7.5543e-07
