169	0.19988
170	0.21835
171	0.21715
172	0.2054
173	0.18781
174	0.16806
175	0.14831
176	0.12989
177	0.11342
178	0.099124
179	0.08697
180	0.076775
181	0.068289
182	0.061246
183	0.055387
184	0.050482
185	0.046333
186	0.042775
187	0.039676
188	0.03693
189	0.034456
190	0.032194
191	0.030097
192	0.02813
193	0.02627
194	0.024498
195	0.022802
196	0.021173
197	0.019605
198	0.018093
199	0.016634
200	0.015226
201	0.013867
202	0.012555
203	0.011291
204	0.010072
205	0.0088968
206	0.0077656
207	0.006677
208	0.0056299
209	0.0046233
210	0.0036563
211	0.0027278
212	0.0018369
213	0.00098241
214	0.00016344
215	-0.00062107
216	-0.0013721
217	-0.0020908
218	-0.0027779
219	-0.0034346
220	-0.0040618
221	-0.0046605
222	-0.0052315
223	-0.0057759
224	-0.0062945
225	-0.0067882
226	-0.0072579
227	-0.0077045
228	-0.0081287
229	-0.0085314
230	-0.0089133
231	-0.0092753
232	-0.0096182
233	-0.0099426
234	-0.010249
235	-0.010539
236	-0.010812
237	-0.01107
238	-0.011312
239	-0.01154
240	-0.011754
241	-0.011955
242	-0.012144
243	-0.01232
244	-0.012484
245	-0.012638
246	-0.012781
247	-0.012913
248	-0.013037
249	-0.01315
250	-0.013256
251	-0.013352
252	-0.013441
253	-0.013522
254	-0.013596
255	-0.013663
256	-0.013724
257	-0.013779
258	-0.013827
259	-0.01387
260	-0.013908
261	-0.013941
262	-0.013969
263	-0.013993
264	-0.014012
265	-0.014028
266	-0.014039
267	-0.014048
268	-0.014053
269	-0.014054
270	-0.014053
271	-0.01405
272	-0.014043
273	-0.014034
274	-0.014023
275	-0.01401
276	-0.013995
277	-0.013978
278	-0.01396
279	-0.01394
280	-0.013918
281	-0.013895
282	-0.013871
283	-0.013846
284	-0.01382
285	-0.013793
286	-0.013765
287	-0.013736
288	-0.013707
289	-0.013677
290	-0.013646
291	-0.013615
292	-0.013584
293	-0.013552
294	-0.01352
295	-0.013488
296	-0.013455
297	-0.013423
298	-0.01339
299	-0.013357
300	-0.013324
301	-0.013291
302	-0.013259
303	-0.013226
304	-0.013193
305	-0.013161
306	-0.013128
307	-0.013096
308	-0.013064
309	-0.013032
310	-0.013001
311	-0.012969
312	-0.012938
313	-0.012908
314	-0.012877
315	-0.012847
316	-0.012817
317	-0.012788
318	-0.012758
319	-0.01273
320	-0.012701
321	-0.012673
322	-0.012645
323	-0.012618
324	-0.012591
325	-0.012564
326	-0.012537
327	-0.012511
328	-0.012486
329	-0.012461
330	-0.012436
331	-0.012411
332	-0.012387
333	0.3434
334	0.50451
335	0.56895
336	0.56903
337	0.53975
338	0.499
339	0.45791
340	0.42166
341	0.3923
342	0.36999
343	0.35397
344	0.34312
345	0.33626
346	0.33232
347	0.33041
348	0.32981
349	0.32999
350	0.33057
351	0.33129
352	0.33197
353	0.3325
354	0.33284
355	0.33296
356	0.33285
357	0.33254
358	0.33204
359	0.33138
360	0.33057
361	0.32964
362	0.32861
363	0.32749
364	0.32631
365	0.32507
366	0.32379
367	0.32248
368	0.32114
369	0.31978
370	0.31841
371	0.31703
372	0.31564
373	0.31426
374	0.31287
375	0.31149
376	0.31012
377	0.30876
378	0.30741
379	0.30607
380	0.30474
381	0.30343
382	0.30214
383	0.30086
384	0.2996
385	0.29836
386	0.29714
387	0.29594
388	0.29477
389	0.29361
390	0.29247
391	0.29135
392	0.29026
393	0.28919
394	0.28814
395	0.28711
396	0.28611
397	0.28512
398	0.28416
399	0.28322
400	0.2823
401	0.2814
402	0.28053
403	0.27967
404	0.27884
405	0.27803
406	0.27723
407	0.27646
408	0.27571
409	0.27497
410	0.27426
411	0.27356
412	0.27288
413	0.27222
414	0.27158
415	0.27096
416	0.27035
417	0.26976
418	0.26918
419	0.26862
420	0.26808
421	0.26755
422	0.26703
423	0.26653
424	0.26605
425	0.26557
426	0.26511
427	0.26467
428	0.26423
429	0.26381
430	0.2634
431	0.263
432	0.26262
433	0.26224
434	0.26188
435	0.26152
436	0.26118
437	0.26084
438	0.26052
439	0.2602
440	0.25989
441	0.2596
442	0.25931
443	0.25902
444	0.25875
445	0.25848
446	0.25823
447	0.25797
448	0.25773
449	0.25749
450	0.25726
451	0.25704
452	0.25682
453	0.25661
454	0.2564
455	0.2562
456	0.25601
457	0.25582
458	0.25563
459	0.25545
460	0.25528
461	0.25511
462	0.25494
463	0.25478
464	0.25463
465	0.25447
466	0.25432
467	0.25418
468	0.25404
469	0.2539
470	0.25377
471	0.25364
472	0.25351
473	0.25339
474	0.25327
475	0.25315
476	0.25303
477	0.25292
478	0.25281
479	0.25271
480	0.2526
481	0.2525
482	0.2524
483	0.25231
484	0.25221
485	0.25212
486	0.25203
487	0.25194
488	0.25186
489	0.25177
490	0.25169
491	0.25161
492	0.25153
493	0.25146
494	0.25138
495	0.25131
496	0.25124
497	0.25117
498	0.2511
499	0.25103
500	0.49639
501	0.66847
502	0.71437
503	0.71885
504	0.69616
505	0.6653
506	0.63328
507	0.6045
508	0.58043
509	0.56135
510	0.5468
511	0.53606
512	0.52835
513	0.52295
514	0.51924
515	0.51671
516	0.51497
517	0.51375
518	0.51283
519	0.51208
520	0.5114
521	0.51073
522	0.51004
523	0.50931
524	0.50855
525	0.50774
526	0.5069
527	0.50603
528	0.50514
529	0.50425
530	0.50334
531	0.50244
532	0.50154
533	0.50065
534	0.49977
535	0.49891
536	0.49806
537	0.49724
538	0.49643
539	0.49564
540	0.49487
541	0.49412
542	0.49339
543	0.49269
544	0.492
545	0.49133
546	0.49068
547	0.49006
548	0.48945
549	0.48886
550	0.48829
551	0.48774
552	0.48721
553	0.48669
554	0.48619
555	0.48571
556	0.48525
557	0.4848
558	0.48437
559	0.48395
560	0.48355
561	0.48316
562	0.48279
563	0.48243
564	0.48208
565	0.48175
566	0.48143
567	0.48112
568	0.48082
569	0.48054
570	0.48026
571	0.48
572	0.47975
573	0.47951
574	0.47927
575	0.47905
576	0.47884
577	0.47863
578	0.47843
579	0.47825
580	0.47807
581	0.47789
582	0.47773
583	0.47757
584	0.47742
585	0.47727
586	0.47714
587	0.477
588	0.47688
589	0.47676
590	0.47664
591	0.47653
592	0.47643
593	0.47633
594	0.47623
595	0.47614
596	0.47605
597	0.47597
598	0.47589
599	0.47582
600	0.47575
601	0.47568
602	0.47562
603	0.47555
604	0.4755
605	0.47544
606	0.47539
607	0.47534
608	0.47529
609	0.47524
610	0.4752
611	0.47516
612	0.47512
613	0.47509
614	0.47505
615	0.47502
616	0.47499
617	0.47496
618	0.47493
619	0.4749
620	0.47488
621	0.47486
622	0.47483
623	0.47481
624	0.47479
625	0.47477
626	0.47476
627	0.47474
628	0.47472
629	0.47471
630	0.4747
631	0.47468
632	0.47467
633	0.47466
634	0.47465
635	0.47464
636	0.47463
637	0.47462
638	0.47461
639	0.4746
640	0.47459
641	0.47459
642	0.47458
643	0.47457
644	0.47457
645	0.47456
646	0.47456
647	0.47455
648	0.47455
649	0.47454
650	0.47454
651	0.47454
652	0.47453
653	0.47453
654	0.47453
655	0.47452
656	0.47452
657	0.47452
658	0.47452
659	0.47452
660	0.47451
661	0.47451
662	0.47451
663	0.47451
664	0.47451
665	0.47451
666	0.80284
667	0.91289
668	1.0103
669	1.0528
670	1.0712
671	1.07
672	1.0582
673	1.0406
674	1.0208
675	1.001
676	0.98256
677	0.96606
678	0.95175
679	0.93957
680	0.92935
681	0.92085
682	0.91379
683	0.90791
684	0.90299
685	0.89883
686	0.89526
687	0.89215
688	0.88939
689	0.88691
690	0.88464
691	0.88253
692	0.88056
693	0.87869
694	0.87692
695	0.87522
696	0.87358
697	0.87201
698	0.8705
699	0.86904
700	0.86763
701	0.86627
702	0.86495
703	0.86369
704	0.86247
705	0.8613
706	0.86016
707	0.85908
708	0.85803
709	0.85703
710	0.85606
711	0.85513
712	0.85424
713	0.85339
714	0.85258
715	0.85179
716	0.85104
717	0.85033
718	0.84964
719	0.84899
720	0.84837
721	0.84777
722	0.8472
723	0.84666
724	0.84615
725	0.84566
726	0.84519
727	0.84475
728	0.84433
729	0.84393
730	0.84355
731	0.84319
732	0.84285
733	0.84253
734	0.84223
735	0.84194
736	0.84167
737	0.84142
738	0.84118
739	0.84095
740	0.84074
741	0.84054
742	0.84035
743	0.84018
744	0.84002
745	0.83987
746	0.83973
747	0.8396
748	0.83948
749	0.83937
750	0.83926
751	0.83917
752	0.83908
753	0.839
754	0.83893
755	0.83887
756	0.83881
757	0.83876
758	0.83871
759	0.83867
760	0.83863
761	0.8386
762	0.83858
763	0.83855
764	0.83854
765	0.83852
766	0.83851
767	0.83851
768	0.8385
769	0.8385
770	0.83851
771	0.83851
772	0.83852
773	0.83853
774	0.83854
775	0.83856
776	0.83857
777	0.83859
778	0.83861
779	0.83863
780	0.83866
781	0.83868
782	0.83871
783	0.83873
784	0.83876
785	0.83879
786	0.83882
787	0.83885
788	0.83888
789	0.83891
790	0.83894
791	0.83897
792	0.839
793	0.83904
794	0.83907
795	0.8391
796	0.83914
797	0.83917
798	0.8392
799	0.83924
800	0.83927
801	0.8393
802	0.83934
803	0.83937
804	0.8394
805	0.83944
806	0.83947
807	0.8395
808	0.83954
809	0.83957
810	0.8396
811	0.83963
812	0.83966
813	0.8397
814	0.83973
815	0.83976
816	0.83979
817	0.83982
818	0.83985
819	0.83988
820	0.83991
821	0.83994
822	0.83996
823	0.83999
824	0.84002
825	0.84005
826	0.84007
827	0.8401
828	0.84013
829	0.84015
830	0.84018
831	0.8402
832	0.84023
833	0.71218
834	0.65421
835	0.63104
836	0.63104
837	0.64161
838	0.65632
839	0.67114
840	0.68422
841	0.69481
842	0.70287
843	0.70867
844	0.7126
845	0.7151
846	0.71654
847	0.71726
848	0.7175
849	0.71746
850	0.71727
851	0.71704
852	0.71682
853	0.71665
854	0.71655
855	0.71653
856	0.71659
857	0.71672
858	0.71692
859	0.71718
860	0.7175
861	0.71785
862	0.71824
863	0.71866
864	0.71911
865	0.71957
866	0.72005
867	0.72054
868	0.72104
869	0.72155
870	0.72206
871	0.72257
872	0.72309
873	0.7236
874	0.72411
875	0.72463
876	0.72514
877	0.72564
878	0.72614
879	0.72664
880	0.72713
881	0.72761
882	0.72809
883	0.72857
884	0.72903
885	0.72949
886	0.72994
887	0.73039
888	0.73082
889	0.73125
890	0.73167
891	0.73209
892	0.73249
893	0.73289
894	0.73328
895	0.73366
896	0.73403
897	0.73439
898	0.73475
899	0.7351
900	0.73544
901	0.73577
902	0.7361
903	0.73641
904	0.73672
905	0.73702
906	0.73732
907	0.7376
908	0.73788
909	0.73815
910	0.73842
911	0.73868
912	0.73893
913	0.73917
914	0.73941
915	0.73965
916	0.73987
917	0.74009
918	0.74031
919	0.74051
920	0.74072
921	0.74091
922	0.74111
923	0.74129
924	0.74147
925	0.74165
926	0.74182
927	0.74199
928	0.74215
929	0.74231
930	0.74246
931	0.74261
932	0.74275
933	0.74289
934	0.74303
935	0.74316
936	0.74329
937	0.74342
938	0.74354
939	0.74366
940	0.74377
941	0.74388
942	0.74399
943	0.7441
944	0.7442
945	0.7443
946	0.7444
947	0.74449
948	0.74458
949	0.74467
950	0.74476
951	0.74484
952	0.74492
953	0.745
954	0.74508
955	0.74516
956	0.74523
957	0.7453
958	0.74537
959	0.74544
960	0.74551
961	0.74557
962	0.74563
963	0.74569
964	0.74575
965	0.74581
966	0.74587
967	0.74592
968	0.74598
969	0.74603
970	0.74608
971	0.74613
972	0.74618
973	0.74622
974	0.74627
975	0.74631
976	0.74636
977	0.7464
978	0.74644
979	0.74648
980	0.74652
981	0.74656
982	0.7466
983	0.74664
984	0.74667
985	0.74671
986	0.74674
987	0.74677
988	0.74681
989	0.74684
990	0.74687
991	0.7469
992	0.74693
993	0.74696
994	0.74699
995	0.74702
996	0.74704
997	0.74707
998	0.7471
999	0.74712
1000	0.74715
