155	-2.5585e-08
156	-8.7631e-08
157	-1.436e-07
158	-1.9391e-07
159	-2.3892e-07
160	-2.79e-07
161	-3.1449e-07
162	-3.4571e-07
163	-3.7296e-07
164	-3.9654e-07
165	-4.1671e-07
166	-4.3372e-07
167	0.2529
168	0.36351
169	0.46946
170	0.54075
171	0.59617
172	0.63681
173	0.66736
174	0.69004
175	0.70688
176	0.71929
177	0.72837
178	0.73495
179	0.73968
180	0.74304
181	0.7454
182	0.74703
183	0.74813
184	0.74887
185	0.74934
186	0.74965
187	0.74983
188	0.74993
189	0.74999
190	0.75001
191	0.75001
192	0.75001
193	0.75
194	0.74999
195	0.74998
196	0.74997
197	0.74996
198	0.74996
199	0.74995
200	0.74995
201	0.74995
202	0.74995
203	0.74995
204	0.74995
205	0.74995
206	0.74995
207	0.74996
208	0.74996
209	0.74996
210	0.74996
211	0.74996
212	0.74996
213	0.74997
214	0.74997
215	0.74997
216	0.74997
217	0.74997
218	0.74997
219	0.74998
220	0.74998
221	0.74998
222	0.74998
223	0.74998
224	0.74998
225	0.74998
226	0.74998
227	0.74998
228	0.74998
229	0.74999
230	0.74999
231	0.74999
232	0.74999
233	0.74999
234	0.74999
235	0.74999
236	0.74999
237	0.74999
238	0.74999
239	0.74999
240	0.74999
241	0.74999
242	0.74999
243	0.74999
244	0.74999
245	0.74999
246	0.74999
247	0.74999
248	0.74999
249	0.74999
250	0.74999
251	0.75
252	0.75
253	0.75
254	0.75
255	0.75
256	0.75
257	0.75
258	0.75
259	0.75
260	0.75
261	0.75
262	0.75
263	0.75
264	0.75
265	0.75
266	0.75
267	0.75
268	0.75
269	0.75
270	0.75
271	0.75
272	0.75
273	0.75
274	0.75
275	0.75
276	0.75
277	0.75
278	0.75
279	0.75
280	0.75
281	0.75
282	0.75
283	0.75
284	0.75
285	0.75
286	0.75
287	0.75
288	0.75
289	0.75
290	0.75
291	0.75
292	0.75
293	0.75
294	0.75
295	0.75
296	0.75
297	0.75
298	0.75
299	0.75
300	0.75
301	0.75
302	0.75
303	0.75
304	0.75
305	0.75
306	0.75
307	0.75
308	0.75
309	0.75
310	0.75
311	0.75
312	0.75
313	0.75
314	0.75
315	0.75
316	0.75
317	0.75
318	0.75
319	0.75
320	0.75
321	0.75
322	0.75
323	0.75
324	0.75
325	0.75
326	0.75
327	0.75
328	0.75
329	0.75
330	0.75
331	0.75
332	0.75
333	0.75
334	0.74786
335	0.72048
336	0.71072
337	0.70882
338	0.71343
339	0.72028
340	0.72746
341	0.7338
342	0.7389
343	0.74272
344	0.74544
345	0.74726
346	0.74843
347	0.74912
348	0.7495
349	0.74968
350	0.74975
351	0.74975
352	0.74973
353	0.7497
354	0.74968
355	0.74966
356	0.74966
357	0.74966
358	0.74968
359	0.7497
360	0.74972
361	0.74974
362	0.74977
363	0.74979
364	0.74981
365	0.74983
366	0.74985
367	0.74987
368	0.74988
369	0.7499
370	0.74991
371	0.74992
372	0.74992
373	0.74993
374	0.74994
375	0.74994
376	0.74995
377	0.74995
378	0.74996
379	0.74996
380	0.74996
381	0.74997
382	0.74997
383	0.74997
384	0.74998
385	0.74998
386	0.74998
387	0.74998
388	0.74998
389	0.74999
390	0.74999
391	0.74999
392	0.74999
393	0.74999
394	0.74999
395	0.74999
396	0.75
397	0.75
398	0.75
399	0.75
400	0.75
401	0.75
402	0.75
403	0.75
404	0.75
405	0.75
406	0.75
407	0.75
408	0.75001
409	0.75001
410	0.75001
411	0.75001
412	0.75001
413	0.75001
414	0.75001
415	0.75001
416	0.75001
417	0.75001
418	0.75001
419	0.75001
420	0.75001
421	0.75001
422	0.75001
423	0.75001
424	0.75001
425	0.75001
426	0.75001
427	0.75001
428	0.75001
429	0.75001
430	0.75001
431	0.75001
432	0.75001
433	0.75001
434	0.75001
435	0.75001
436	0.75001
437	0.75001
438	0.75001
439	0.75001
440	0.75001
441	0.75001
442	0.75001
443	0.75001
444	0.75001
445	0.75001
446	0.75001
447	0.75001
448	0.75001
449	0.75001
450	0.75001
451	0.75001
452	0.75001
453	0.75001
454	0.75001
455	0.75001
456	0.75001
457	0.75001
458	0.75001
459	0.75001
460	0.75001
461	0.75001
462	0.75001
463	0.75001
464	0.75001
465	0.75001
466	0.75001
467	0.75001
468	0.75001
469	0.75001
470	0.75001
471	0.75001
472	0.75001
473	0.75001
474	0.75001
475	0.75001
476	0.75001
477	0.75001
478	0.75001
479	0.75001
480	0.75001
481	0.75001
482	0.75001
483	0.75001
484	0.75001
485	0.75001
486	0.75001
487	0.75
488	0.75
489	0.75
490	0.75
491	0.75
492	0.75
493	0.75
494	0.75
495	0.75
496	0.75
497	0.75
498	0.75
499	0.75
500	0.75
501	0.63778
502	0.6399
503	0.64328
504	0.66125
505	0.67886
506	0.69559
507	0.7095
508	0.72061
509	0.7291
510	0.7354
511	0.73995
512	0.74317
513	0.7454
514	0.74691
515	0.74792
516	0.74858
517	0.74901
518	0.74928
519	0.74946
520	0.74957
521	0.74964
522	0.74969
523	0.74973
524	0.74976
525	0.74979
526	0.74981
527	0.74983
528	0.74985
529	0.74987
530	0.74988
531	0.7499
532	0.74991
533	0.74992
534	0.74993
535	0.74994
536	0.74994
537	0.74995
538	0.74995
539	0.74996
540	0.74996
541	0.74997
542	0.74997
543	0.74997
544	0.74997
545	0.74998
546	0.74998
547	0.74998
548	0.74998
549	0.74998
550	0.74998
551	0.74998
552	0.74999
553	0.74999
554	0.74999
555	0.74999
556	0.74999
557	0.74999
558	0.74999
559	0.74999
560	0.74999
561	0.74999
562	0.74999
563	0.74999
564	0.74999
565	0.74999
566	0.74999
567	0.75
568	0.75
569	0.75
570	0.75
571	0.75
572	0.75
573	0.75
574	0.75
575	0.75
576	0.75
577	0.75
578	0.75
579	0.75
580	0.75
581	0.75
582	0.75
583	0.75
584	0.75
585	0.75
586	0.75
587	0.75
588	0.75
589	0.75
590	0.75
591	0.75
592	0.75
593	0.75
594	0.75
595	0.75
596	0.75
597	0.75
598	0.75
599	0.75
600	0.75
601	0.75
602	0.75
603	0.75
604	0.75
605	0.75
606	0.75
607	0.75
608	0.75
609	0.75
610	0.75
611	0.75
612	0.75
613	0.75
614	0.75
615	0.75
616	0.75
617	0.75
618	0.75
619	0.75
620	0.75
621	0.75
622	0.75
623	0.75
624	0.75
625	0.75
626	0.75
627	0.75
628	0.75
629	0.75
630	0.75
631	0.75
632	0.75
633	0.75
634	0.75
635	0.75
636	0.75
637	0.75
638	0.75
639	0.75
640	0.75
641	0.75
642	0.75
643	0.75
644	0.75
645	0.75
646	0.75
647	0.75
648	0.75
649	0.75
650	0.75
651	0.75
652	0.75
653	0.75
654	0.75
655	0.75
656	0.75
657	0.75
658	0.75
659	0.75
660	0.75
661	0.75
662	0.75
663	0.75
664	0.75
665	0.75
666	0.75
667	1.0029
668	1.1135
669	1.2195
670	1.2907
671	1.3462
672	1.3868
673	1.4174
674	1.44
675	1.4569
676	1.4693
677	1.4784
678	1.485
679	1.4897
680	1.493
681	1.4954
682	1.497
683	1.4981
684	1.4989
685	1.4993
686	1.4996
687	1.4998
688	1.4999
689	1.5
690	1.5
691	1.5
692	1.5
693	1.5
694	1.5
695	1.5
696	1.5
697	1.5
698	1.5
699	1.5
700	1.5
701	1.5
702	1.4999
703	1.5
704	1.5
705	1.5
706	1.5
707	1.5
708	1.5
709	1.5
710	1.5
711	1.5
712	1.5
713	1.5
714	1.5
715	1.5
716	1.5
717	1.5
718	1.5
719	1.5
720	1.5
721	1.5
722	1.5
723	1.5
724	1.5
725	1.5
726	1.5
727	1.5
728	1.5
729	1.5
730	1.5
731	1.5
732	1.5
733	1.5
734	1.5
735	1.5
736	1.5
737	1.5
738	1.5
739	1.5
740	1.5
741	1.5
742	1.5
743	1.5
744	1.5
745	1.5
746	1.5
747	1.5
748	1.5
749	1.5
750	1.5
751	1.5
752	1.5
753	1.5
754	1.5
755	1.5
756	1.5
757	1.5
758	1.5
759	1.5
760	1.5
761	1.5
762	1.5
763	1.5
764	1.5
765	1.5
766	1.5
767	1.5
768	1.5
769	1.5
770	1.5
771	1.5
772	1.5
773	1.5
774	1.5
775	1.5
776	1.5
777	1.5
778	1.5
779	1.5
780	1.5
781	1.5
782	1.5
783	1.5
784	1.5
785	1.5
786	1.5
787	1.5
788	1.5
789	1.5
790	1.5
791	1.5
792	1.5
793	1.5
794	1.5
795	1.5
796	1.5
797	1.5
798	1.5
799	1.5
800	1.5
801	1.5
802	1.5
803	1.5
804	1.5
805	1.5
806	1.5
807	1.5
808	1.5
809	1.5
810	1.5
811	1.5
812	1.5
813	1.5
814	1.5
815	1.5
816	1.5
817	1.5
818	1.5
819	1.5
820	1.5
821	1.5
822	1.5
823	1.5
824	1.5
825	1.5
826	1.5
827	1.5
828	1.5
829	1.5
830	1.5
831	1.5
832	1.5
833	1.5
834	1.5008
835	1.5106
836	1.5141
837	1.5148
838	1.5132
839	1.5107
840	1.5081
841	1.5058
842	1.504
843	1.5026
844	1.5016
845	1.501
846	1.5006
847	1.5003
848	1.5002
849	1.5001
850	1.5001
851	1.5001
852	1.5001
853	1.5001
854	1.5001
855	1.5001
856	1.5001
857	1.5001
858	1.5001
859	1.5001
860	1.5001
861	1.5001
862	1.5001
863	1.5001
864	1.5001
865	1.5001
866	1.5001
867	1.5
868	1.5
869	1.5
870	1.5
871	1.5
872	1.5
873	1.5
874	1.5
875	1.5
876	1.5
877	1.5
878	1.5
879	1.5
880	1.5
881	1.5
882	1.5
883	1.5
884	1.5
885	1.5
886	1.5
887	1.5
888	1.5
889	1.5
890	1.5
891	1.5
892	1.5
893	1.5
894	1.5
895	1.5
896	1.5
897	1.5
898	1.5
899	1.5
900	1.5
901	1.5
902	1.5
903	1.5
904	1.5
905	1.5
906	1.5
907	1.5
908	1.5
909	1.5
910	1.5
911	1.5
912	1.5
913	1.5
914	1.5
915	1.5
916	1.5
917	1.5
918	1.5
919	1.5
920	1.5
921	1.5
922	1.5
923	1.5
924	1.5
925	1.5
926	1.5
927	1.5
928	1.5
929	1.5
930	1.5
931	1.5
932	1.5
933	1.5
934	1.5
935	1.5
936	1.5
937	1.5
938	1.5
939	1.5
940	1.5
941	1.5
942	1.5
943	1.5
944	1.5
945	1.5
946	1.5
947	1.5
948	1.5
949	1.5
950	1.5
951	1.5
952	1.5
953	1.5
954	1.5
955	1.5
956	1.5
957	1.5
958	1.5
959	1.5
960	1.5
961	1.5
962	1.5
963	1.5
964	1.5
965	1.5
966	1.5
967	1.5
968	1.5
969	1.5
970	1.5
971	1.5
972	1.5
973	1.5
974	1.5
975	1.5
976	1.5
977	1.5
978	1.5
979	1.5
980	1.5
981	1.5
982	1.5
983	1.5
984	1.5
985	1.5
986	1.5
987	1.5
988	1.5
989	1.5
990	1.5
991	1.5
992	1.5
993	1.5
994	1.5
995	1.5
996	1.5
997	1.5
998	1.5
999	1.5
1000	1.5
