1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	2.6164
56	1.1926
57	1.4937
58	1.1042
59	1.0294
60	0.87338
61	0.79897
62	0.73611
63	0.70582
64	0.6909
65	0.68985
66	0.69586
67	0.70576
68	0.71647
69	0.7263
70	0.73422
71	0.73985
72	0.74319
73	0.74448
74	0.74411
75	0.74246
76	0.73991
77	0.73675
78	0.73324
79	0.72953
80	0.72574
81	0.72192
82	0.71811
83	0.7143
84	0.71048
85	0.70664
86	0.70276
87	0.69882
88	0.69482
89	0.69076
90	0.68662
91	0.68241
92	0.67814
93	0.67381
94	0.66943
95	0.665
96	0.66053
97	0.65602
98	0.65149
99	0.64694
100	0.64237
101	0.63779
102	0.63319
103	0.6286
104	0.624
105	0.6194
106	0.6148
107	0.61022
108	0.60563
109	0.60106
110	0.5965
111	0.59196
112	0.58743
113	0.58292
114	0.57843
115	0.57397
116	0.56952
117	0.5651
118	0.5607
119	0.55633
120	0.55198
121	0.54767
122	0.54338
123	0.53912
124	0.53489
125	0.53069
126	0.52652
127	0.52239
128	0.51828
129	0.51421
130	0.51017
131	0.50616
132	0.50218
133	0.49824
134	0.49433
135	0.49045
136	0.4866
137	0.48279
138	0.47901
139	0.47526
140	0.47154
141	0.46785
142	0.4642
143	0.46057
144	0.45698
145	0.45342
146	0.44989
147	0.44639
148	0.44292
149	0.43948
150	0.43607
151	0.43268
152	0.42933
153	0.426
154	0.42271
155	0.41944
156	0.41619
157	0.41298
158	0.40979
159	0.40662
160	0.40348
161	0.40037
162	0.39728
163	0.39421
164	0.39117
165	0.38815
166	0.87574
167	-0.090374
168	0.45446
169	0.36606
170	0.5099
171	0.53507
172	0.58693
173	0.61082
174	0.63355
175	0.6485
176	0.6619
177	0.67391
178	0.68631
179	0.69952
180	0.71392
181	0.72953
182	0.74623
183	0.76383
184	0.78208
