1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.34657
56	-3.0824
57	-1.1679
58	-1.4786
59	-0.94757
60	-0.82496
61	-0.60695
62	-0.49669
63	-0.40597
64	-0.36135
65	-0.34093
66	-0.3421
67	-0.35525
68	-0.37522
69	-0.39704
70	-0.41772
71	-0.43531
72	-0.44897
73	-0.45857
74	-0.46447
75	-0.4673
76	-0.46778
77	-0.46662
78	-0.46444
79	-0.46173
80	-0.45885
81	-0.45604
82	-0.45345
83	-0.45113
84	-0.4491
85	-0.44732
86	-0.44576
87	-0.44437
88	-0.4431
89	-0.44192
90	-0.44078
91	-0.43968
92	-0.4386
93	-0.43752
94	-0.43646
95	-0.4354
96	-0.43436
97	-0.43333
98	-0.43232
99	-0.43133
100	-0.43036
101	-0.42943
102	-0.42852
103	-0.42764
104	-0.42679
105	-0.42597
106	-0.42518
107	-0.42442
108	-0.42368
109	-0.42298
110	-0.4223
111	-0.42165
112	-0.42103
113	-0.42043
114	-0.41986
115	-0.41932
116	-0.4188
117	-0.41831
118	-0.41784
119	-0.4174
120	-0.41698
121	-0.41658
122	-0.41621
123	-0.41586
124	-0.41553
125	-0.41522
126	-0.41493
127	-0.41467
128	-0.41442
129	-0.4142
130	-0.41399
131	-0.4138
132	-0.41363
133	-0.41348
134	-0.41334
135	-0.41323
136	-0.41312
137	-0.41304
138	-0.41296
139	-0.41291
140	-0.41287
141	-0.41284
142	-0.41282
143	-0.41282
144	-0.41283
145	-0.41285
146	-0.41289
147	-0.41293
148	-0.41299
149	-0.41305
150	-0.41313
151	-0.41322
152	-0.41331
153	-0.41342
154	-0.41353
155	-0.41365
156	-0.41378
157	-0.41392
158	-0.41406
159	-0.41421
160	-0.41437
161	-0.41454
162	-0.41471
163	-0.41488
164	-0.41506
165	-0.41525
166	3.7434
167	0.1979
168	1.3242
