1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.50222
57	-0.02779
58	-0.0060968
59	-0.10702
60	-0.09052
61	-0.082766
62	-0.054122
63	-0.030841
64	-0.010326
65	0.0029079
66	0.010258
67	0.012433
68	0.011155
69	0.0078173
70	0.0036618
71	-0.00045799
72	-0.0040034
73	-0.0067221
74	-0.0085643
75	-0.0096139
76	-0.010025
77	-0.0099735
78	-0.0096285
79	-0.009131
80	-0.0085878
81	-0.0080712
82	-0.007623
83	-0.0072612
84	-0.0069869
85	-0.0067905
86	-0.006657
87	-0.00657
88	-0.0065137
89	-0.0064752
90	-0.0064443
91	-0.006414
92	-0.00638
93	-0.0063399
94	-0.0062933
95	-0.0062405
96	-0.0061825
97	-0.0061205
98	-0.0060559
99	-0.0059896
100	-0.0059228
101	-0.0058559
102	-0.0057895
103	-0.005724
104	-0.0056594
105	-0.0055958
106	-0.0055332
107	-0.0054716
108	-0.0054109
109	-0.0053511
110	-0.0052922
111	-0.0052341
112	-0.0051768
113	-0.0051203
114	-0.0050646
115	-0.0050097
116	-0.0049556
117	-0.0049024
118	-0.0048501
119	-0.0047986
120	-0.004748
121	-0.0046983
122	-0.0046495
123	-0.0046016
124	-0.0045546
125	-0.0045084
126	-0.0044632
127	-0.0044188
128	-0.0043753
129	-0.0043327
130	-0.0042909
131	-0.00425
132	-0.0042099
133	-0.0041706
134	-0.0041321
135	-0.0040945
136	-0.0040576
137	-0.0040216
138	-0.0039863
139	-0.0039517
140	-0.0039179
141	-0.0038848
142	-0.0038524
143	-0.0038208
144	-0.0037898
145	-0.0037595
146	-0.0037298
147	-0.0037008
148	-0.0036725
149	-0.0036447
150	-0.0036175
151	-0.003591
152	-0.003565
153	-0.0035395
154	-0.0035146
155	-0.0034903
156	-0.0034664
157	-0.0034431
158	-0.0034202
159	-0.0033979
