1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.59644
56	-2.2818
57	-0.61927
58	-0.83714
59	-0.38519
60	-0.31155
61	-0.18125
62	-0.15031
63	-0.13251
64	-0.14205
65	-0.15666
66	-0.17373
67	-0.18705
68	-0.19542
69	-0.19815
70	-0.19594
71	-0.18979
72	-0.18093
73	-0.17043
74	-0.15919
75	-0.14787
76	-0.13689
77	-0.12647
78	-0.11669
79	-0.10753
80	-0.098926
81	-0.090767
82	-0.082954
83	-0.075392
84	-0.068008
85	-0.060748
86	-0.053577
87	-0.046474
88	-0.039432
89	-0.03245
90	-0.025534
91	-0.018691
92	-0.011929
93	-0.0052528
94	0.0013308
95	0.0078184
96	0.014208
97	0.020499
98	0.026691
99	0.032786
100	0.038786
101	0.044691
102	0.050505
103	0.056229
104	0.061865
105	0.067416
106	0.072882
107	0.078267
108	0.083571
109	0.088796
110	0.093943
111	0.099015
112	0.10401
113	0.10894
114	0.11379
115	0.11858
116	0.12329
117	0.12794
118	0.13253
119	0.13705
120	0.14151
121	0.14591
122	0.15025
123	0.15453
124	0.15875
125	0.16293
126	0.16704
127	0.17111
128	0.17512
129	0.17909
130	0.18301
131	0.18688
132	0.19071
133	0.19449
134	0.19822
135	0.20192
136	0.20558
137	0.20919
138	0.21277
139	0.21631
140	0.21981
141	0.22328
142	0.22671
143	0.23011
144	0.23347
145	0.23681
146	0.24011
147	0.24338
148	0.24662
149	0.24984
150	0.25302
151	0.25618
152	0.25932
153	0.26243
154	0.26551
155	0.26857
156	0.2716
157	0.27462
158	0.27761
159	0.28057
160	0.28352
161	0.28645
162	0.28935
163	0.29224
164	0.29511
165	0.29796
166	1.6428
167	-1.2422
168	-0.12818
169	-0.59306
170	-0.39164
171	-0.44864
172	-0.39905
173	-0.39768
174	-0.38555
175	-0.38814
176	-0.39504
