1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.54945
56	0.32799
57	0.41205
58	0.35256
59	0.34211
60	0.30998
61	0.28963
62	0.27007
63	0.25673
64	0.24726
65	0.24178
66	0.23911
67	0.23852
68	0.23919
69	0.24053
70	0.24208
71	0.24353
72	0.24468
73	0.24547
74	0.24587
75	0.24591
76	0.24564
77	0.24513
78	0.24442
79	0.24358
80	0.24264
81	0.24164
82	0.24059
83	0.23952
84	0.23842
85	0.23729
86	0.23615
87	0.23499
88	0.23381
89	0.2326
90	0.23138
91	0.23012
92	0.22885
93	0.22756
94	0.22624
95	0.22491
96	0.22356
97	0.2222
98	0.22082
99	0.21944
100	0.21805
101	0.21664
102	0.21524
103	0.21383
104	0.21241
105	0.211
106	0.20958
107	0.20816
108	0.20674
109	0.20533
110	0.20391
111	0.2025
112	0.2011
113	0.19969
114	0.19829
115	0.1969
116	0.19552
117	0.19414
118	0.19276
119	0.1914
120	0.19004
121	0.18869
122	0.18735
123	0.18602
124	0.1847
125	0.18338
126	0.18208
127	0.18078
128	0.17949
129	0.17822
130	0.17695
131	0.17569
132	0.17445
133	0.17321
134	0.17198
135	0.17077
136	0.16956
137	0.16837
138	0.16718
139	0.166
140	0.16484
141	0.16368
142	0.16254
143	0.1614
144	0.16028
145	0.15916
146	0.15806
147	0.15696
148	0.15587
149	0.1548
150	0.15373
151	0.15267
152	0.15162
153	0.15058
154	0.14955
155	0.14853
156	0.14751
157	0.14651
158	0.14551
159	0.14452
160	0.14354
161	0.14257
162	0.14161
163	0.14065
164	0.1397
165	0.13876
166	0.2151
167	0.020269
168	0.11772
169	0.10218
170	0.13358
171	0.14433
172	0.16048
173	0.17105
174	0.18069
175	0.18803
176	0.19426
177	0.19956
178	0.2044
179	0.20904
180	0.21369
181	0.21846
182	0.22343
183	0.22859
184	0.23394
