1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.49498
57	0.12723
58	0.14404
59	0.033871
60	0.0016193
61	-0.038138
62	-0.053731
63	-0.061774
64	-0.059735
65	-0.05283
66	-0.042709
67	-0.031785
68	-0.021361
69	-0.012401
70	-0.0053167
71	-0.0002007
72	0.0031104
73	0.0049123
74	0.0055595
75	0.0054022
76	0.0047503
77	0.0038531
78	0.0028945
79	0.0019964
80	0.0012288
81	0.00062103
82	0.0001743
83	-0.00012808
84	-0.00031187
85	-0.00040564
86	-0.00043643
87	-0.00042742
88	-0.00039679
89	-0.00035766
90	-0.00031863
91	-0.00028461
92	-0.00025772
93	-0.00023819
94	-0.00022512
95	-0.00021704
96	-0.0002123
97	-0.00020942
98	-0.00020714
99	-0.00020452
100	-0.00020094
101	-0.00019605
102	-0.00018972
103	-0.00018194
104	-0.00017284
105	-0.00016258
106	-0.00015134
107	-0.0001393
108	-0.00012663
109	-0.00011347
110	-9.9921e-05
111	-8.6084e-05
112	-7.2026e-05
113	-5.7801e-05
114	-4.3452e-05
115	-2.9012e-05
116	-1.4512e-05
117	2.3804e-08
118	1.4571e-05
119	2.9105e-05
120	4.3606e-05
121	5.8049e-05
122	7.2415e-05
123	8.6681e-05
124	0.00010083
125	0.00011484
126	0.00012869
127	0.00014237
128	0.00015587
129	0.00016917
130	0.00018225
131	0.00019511
132	0.00020774
133	0.00022012
134	0.00023226
135	0.00024414
136	0.00025575
137	0.0002671
138	0.00027818
139	0.00028899
140	0.00029952
141	0.00030977
142	0.00031974
143	0.00032943
144	0.00033884
145	0.00034796
146	0.00035681
147	0.00036537
148	0.00037366
149	0.00038167
150	0.00038941
151	0.00039687
152	0.00040407
153	0.000411
154	0.00041767
155	0.00042408
156	0.00043023
157	0.00043613
158	0.00044178
159	0.00044719
160	0.00045236
