1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.32115
57	0.29327
58	0.081048
59	0.013287
60	-0.055651
61	-0.079542
62	-0.089376
63	-0.083341
64	-0.070989
65	-0.05518
66	-0.039506
67	-0.025541
68	-0.014296
69	-0.0059827
70	-0.00043967
71	0.0027604
72	0.0041366
73	0.0042148
74	0.0034619
75	0.0022572
76	0.00088344
77	-0.00046748
78	-0.0016806
79	-0.0027006
80	-0.0035149
81	-0.0041377
82	-0.0045983
83	-0.0049313
84	-0.0051707
85	-0.0053463
86	-0.0054819
87	-0.0055948
88	-0.0056968
89	-0.0057947
90	-0.005892
91	-0.0059893
92	-0.006086
93	-0.0061806
94	-0.0062714
95	-0.0063568
96	-0.0064356
97	-0.0065068
98	-0.00657
99	-0.006625
100	-0.0066719
101	-0.006711
102	-0.0067428
103	-0.0067677
104	-0.0067862
105	-0.0067988
106	-0.006806
107	-0.0068081
108	-0.0068056
109	-0.0067989
110	-0.0067881
111	-0.0067737
112	-0.0067557
113	-0.0067346
114	-0.0067104
115	-0.0066835
116	-0.006654
117	-0.0066221
118	-0.0065879
119	-0.0065517
120	-0.0065137
121	-0.006474
122	-0.0064327
123	-0.00639
124	-0.006346
125	-0.0063009
126	-0.0062548
127	-0.0062079
128	-0.0061601
129	-0.0061117
130	-0.0060628
131	-0.0060133
132	-0.0059635
133	-0.0059134
134	-0.0058631
135	-0.0058127
136	-0.0057622
137	-0.0057116
138	-0.0056611
139	-0.0056108
140	-0.0055606
141	-0.0055106
142	-0.0054608
143	-0.0054114
144	-0.0053622
145	-0.0053135
146	-0.0052651
147	-0.0052172
148	-0.0051698
149	-0.0051228
150	-0.0050763
151	-0.0050304
152	-0.004985
153	-0.0049402
154	-0.0048959
155	-0.0048522
156	-0.0048091
157	-0.0047667
158	-0.0047248
159	-0.0046836
