1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.67885
57	0.70673
58	0.91895
59	0.98671
60	1.0557
61	1.0795
62	1.0894
63	1.0833
64	1.071
65	1.0552
66	1.0395
67	1.0255
68	1.0143
69	1.006
70	1.0004
71	0.99724
72	0.99586
73	0.99579
74	0.99654
75	0.99774
76	0.99912
77	1.0005
78	1.0017
79	1.0027
80	1.0035
81	1.0041
82	1.0046
83	1.0049
84	1.0052
85	1.0053
86	1.0055
87	1.0056
88	1.0057
89	1.0058
90	1.0059
91	1.006
92	1.0061
93	1.0062
94	1.0063
95	1.0064
96	1.0064
97	1.0065
98	1.0066
99	1.0066
100	1.0067
101	1.0067
102	1.0067
103	1.0068
104	1.0068
105	1.0068
106	1.0068
107	1.0068
108	1.0068
109	1.0068
110	1.0068
111	1.0068
112	1.0068
113	1.0067
114	1.0067
115	1.0067
116	1.0067
117	1.0066
118	1.0066
119	1.0066
120	1.0065
121	1.0065
122	1.0064
123	1.0064
124	1.0063
125	1.0063
126	1.0063
127	1.0062
128	1.0062
129	1.0061
130	1.0061
131	1.006
132	1.006
133	1.0059
134	1.0059
135	1.0058
136	1.0058
137	1.0057
138	1.0057
139	1.0056
140	1.0056
141	1.0055
142	1.0055
143	1.0054
144	1.0054
145	1.0053
146	1.0053
147	1.0052
148	1.0052
149	1.0051
150	1.0051
151	1.005
152	1.005
153	1.0049
154	1.0049
155	1.0049
156	1.0048
157	1.0048
158	1.0047
159	1.0047
160	1.0046
161	1.0046
162	1.0046
163	1.0045
164	1.0045
165	1.0044
166	1.0044
167	1.2516
168	1.0134
169	1.0135
170	0.95198
171	0.94282
172	0.93219
173	0.93523
174	0.94035
175	0.94819
176	0.95572
177	0.96246
178	0.96772
179	0.97152
180	0.97393
181	0.97522
182	0.97567
183	0.97557
184	0.97513
185	0.97456
