1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.48521
56	0.6908
57	0.78515
58	0.818
59	0.82371
60	0.81688
61	0.80602
62	0.79512
63	0.78608
64	0.77956
65	0.77558
66	0.77385
67	0.77397
68	0.7755
69	0.77807
70	0.78135
71	0.78508
72	0.78905
73	0.79312
74	0.79719
75	0.80118
76	0.80505
77	0.80877
78	0.81233
79	0.81571
80	0.81893
81	0.82198
82	0.82488
83	0.82763
84	0.83024
85	0.83272
86	0.83507
87	0.83731
88	0.83943
89	0.84145
90	0.84337
91	0.84519
92	0.84693
93	0.84857
94	0.85014
95	0.85162
96	0.85304
97	0.85438
98	0.85565
99	0.85686
100	0.85801
101	0.85909
102	0.86012
103	0.8611
104	0.86203
105	0.8629
106	0.86373
107	0.86451
108	0.86526
109	0.86596
110	0.86662
111	0.86724
112	0.86783
113	0.86839
114	0.86892
115	0.86941
116	0.86988
117	0.87032
118	0.87073
119	0.87112
120	0.87148
121	0.87183
122	0.87215
123	0.87245
124	0.87274
125	0.873
126	0.87325
127	0.87349
128	0.87371
129	0.87391
130	0.8741
131	0.87428
132	0.87445
133	0.8746
134	0.87475
135	0.87488
136	0.87501
137	0.87512
138	0.87523
139	0.87533
140	0.87542
141	0.87551
142	0.87559
143	0.87566
144	0.87573
145	0.87579
146	0.87585
147	0.8759
148	0.87595
149	0.87599
150	0.87603
151	0.87607
152	0.8761
153	0.87613
154	0.87616
155	0.87618
156	0.8762
157	0.87622
158	0.87624
159	0.87626
160	0.87627
161	0.87628
162	0.87629
163	0.8763
164	0.87631
165	0.87632
166	0.64598
167	0.49361
168	0.40596
169	0.34975
170	0.31566
171	0.29506
172	0.28327
173	0.27682
174	0.27352
175	0.27184
176	0.27086
177	0.26999
178	0.26893
179	0.26751
180	0.26572
181	0.26355
182	0.26106
183	0.25833
184	0.25542
