169	-0.078005
170	-0.05874
171	-0.047082
172	-0.041312
173	-0.040085
174	-0.042016
175	-0.046046
176	-0.051362
177	-0.057388
178	-0.063728
179	-0.070118
180	-0.076397
181	-0.082469
182	-0.088285
183	-0.093826
184	-0.099092
185	-0.10409
186	-0.10884
187	-0.11335
188	-0.11764
189	-0.12173
190	-0.12563
191	-0.12936
192	-0.13292
193	-0.13633
194	-0.13959
195	-0.14271
196	-0.14569
197	-0.14855
198	-0.15129
199	-0.15392
200	-0.15643
201	-0.15884
202	-0.16115
203	-0.16335
204	-0.16546
205	-0.16749
206	-0.16942
207	-0.17127
208	-0.17304
209	-0.17474
210	-0.17636
211	-0.17791
212	-0.1794
213	-0.18081
214	-0.18217
215	-0.18347
216	-0.18471
217	-0.18589
218	-0.18703
219	-0.18811
220	-0.18915
221	-0.19014
222	-0.19109
223	-0.192
224	-0.19286
225	-0.19369
226	-0.19448
227	-0.19524
228	-0.19597
229	-0.19666
230	-0.19732
231	-0.19796
232	-0.19857
233	-0.19915
234	-0.1997
235	-0.20024
236	-0.20075
237	-0.20124
238	-0.2017
239	-0.20215
240	-0.20258
241	-0.20299
242	-0.20339
243	-0.20377
244	-0.20413
245	-0.20448
246	-0.20482
247	-0.20514
248	-0.20545
249	-0.20574
250	-0.20603
251	-0.20631
252	-0.20657
253	-0.20682
254	-0.20707
255	-0.2073
256	-0.20753
257	-0.20775
258	-0.20796
259	-0.20817
260	-0.20836
261	-0.20855
262	-0.20874
263	-0.20892
264	-0.20909
265	-0.20926
266	-0.20942
267	-0.20957
268	-0.20972
269	-0.20987
270	-0.21001
271	-0.21015
272	-0.21029
273	-0.21042
274	-0.21054
275	-0.21067
276	-0.21079
277	-0.21091
278	-0.21102
279	-0.21113
280	-0.21124
281	-0.21135
282	-0.21145
283	-0.21155
284	-0.21165
285	-0.21174
286	-0.21184
287	-0.21193
288	-0.21202
289	-0.21211
290	-0.21219
291	-0.21228
292	-0.21236
293	-0.21244
294	-0.21252
295	-0.2126
296	-0.21267
297	-0.21275
298	-0.21282
299	-0.2129
300	-0.21297
301	-0.21304
302	-0.2131
303	-0.21317
304	-0.21324
305	-0.2133
306	-0.21336
307	-0.21343
308	-0.21349
309	-0.21355
310	-0.21361
311	-0.21367
312	-0.21372
313	-0.21378
314	-0.21384
315	-0.21389
316	-0.21394
317	-0.214
318	-0.21405
319	-0.2141
320	-0.21415
321	-0.2142
322	-0.21425
323	-0.2143
324	-0.21435
325	-0.21439
326	-0.21444
327	-0.21448
328	-0.21453
329	-0.21457
330	-0.21462
331	-0.21466
332	-0.2147
333	0.60145
334	0.86831
335	0.93227
336	0.92093
337	0.88655
338	0.84832
339	0.81332
340	0.78356
341	0.75915
342	0.73949
343	0.7238
344	0.71131
345	0.70132
346	0.69327
347	0.68669
348	0.68121
349	0.67655
350	0.6725
351	0.6689
352	0.66563
353	0.6626
354	0.65977
355	0.65709
356	0.65453
357	0.65207
358	0.64971
359	0.64743
360	0.64524
361	0.64313
362	0.6411
363	0.63915
364	0.63727
365	0.63548
366	0.63376
367	0.63212
368	0.63055
369	0.62906
370	0.62764
371	0.6263
372	0.62502
373	0.62382
374	0.62268
375	0.62161
376	0.6206
377	0.61965
378	0.61877
379	0.61794
380	0.61716
381	0.61644
382	0.61578
383	0.61516
384	0.61459
385	0.61407
386	0.61359
387	0.61316
388	0.61277
389	0.61241
390	0.6121
391	0.61182
392	0.61158
393	0.61137
394	0.61119
395	0.61105
396	0.61093
397	0.61084
398	0.61077
399	0.61073
400	0.61072
401	0.61073
402	0.61076
403	0.6108
404	0.61087
405	0.61096
406	0.61106
407	0.61118
408	0.61132
409	0.61146
410	0.61163
411	0.6118
412	0.61199
413	0.61218
414	0.61239
415	0.61261
416	0.61283
417	0.61307
418	0.61331
419	0.61356
420	0.61381
421	0.61407
422	0.61434
423	0.61461
424	0.61488
425	0.61516
426	0.61544
427	0.61572
428	0.61601
429	0.6163
430	0.61659
431	0.61688
432	0.61717
433	0.61747
434	0.61776
435	0.61806
436	0.61835
437	0.61864
438	0.61894
439	0.61923
440	0.61952
441	0.61981
442	0.6201
443	0.62039
444	0.62068
445	0.62096
446	0.62125
447	0.62153
448	0.62181
449	0.62208
450	0.62236
451	0.62263
452	0.6229
453	0.62316
454	0.62343
455	0.62369
456	0.62395
457	0.6242
458	0.62446
459	0.6247
460	0.62495
461	0.6252
462	0.62544
463	0.62567
464	0.62591
465	0.62614
466	0.62637
467	0.62659
468	0.62682
469	0.62704
470	0.62725
471	0.62747
472	0.62768
473	0.62788
474	0.62809
475	0.62829
476	0.62849
477	0.62868
478	0.62887
479	0.62906
480	0.62925
481	0.62943
482	0.62961
483	0.62979
484	0.62996
485	0.63013
486	0.6303
487	0.63047
488	0.63063
489	0.63079
490	0.63095
491	0.6311
492	0.63126
493	0.63141
494	0.63156
495	0.6317
496	0.63184
497	0.63198
498	0.63212
499	0.63226
500	0.65937
501	0.72726
502	0.77243
503	0.80247
504	0.81764
505	0.82351
506	0.82348
507	0.82023
508	0.81542
509	0.81007
510	0.80473
511	0.7997
512	0.79508
513	0.79088
514	0.78709
515	0.78365
516	0.7805
517	0.77759
518	0.77487
519	0.77232
520	0.7699
521	0.7676
522	0.76539
523	0.76328
524	0.76124
525	0.75927
526	0.75738
527	0.75556
528	0.75381
529	0.75212
530	0.75049
531	0.74893
532	0.74744
533	0.746
534	0.74462
535	0.7433
536	0.74204
537	0.74084
538	0.73968
539	0.73858
540	0.73753
541	0.73652
542	0.73557
543	0.73466
544	0.73379
545	0.73296
546	0.73217
547	0.73142
548	0.73071
549	0.73003
550	0.72939
551	0.72878
552	0.7282
553	0.72765
554	0.72713
555	0.72663
556	0.72616
557	0.72572
558	0.7253
559	0.7249
560	0.72453
561	0.72417
562	0.72384
563	0.72352
564	0.72322
565	0.72294
566	0.72267
567	0.72242
568	0.72219
569	0.72197
570	0.72176
571	0.72157
572	0.72138
573	0.72121
574	0.72105
575	0.7209
576	0.72076
577	0.72063
578	0.72051
579	0.7204
580	0.72029
581	0.72019
582	0.7201
583	0.72001
584	0.71994
585	0.71986
586	0.7198
587	0.71974
588	0.71968
589	0.71963
590	0.71958
591	0.71954
592	0.7195
593	0.71946
594	0.71943
595	0.7194
596	0.71937
597	0.71935
598	0.71933
599	0.71931
600	0.7193
601	0.71928
602	0.71927
603	0.71926
604	0.71926
605	0.71925
606	0.71925
607	0.71924
608	0.71924
609	0.71924
610	0.71924
611	0.71924
612	0.71925
613	0.71925
614	0.71925
615	0.71926
616	0.71926
617	0.71927
618	0.71928
619	0.71929
620	0.71929
621	0.7193
622	0.71931
623	0.71932
624	0.71933
625	0.71934
626	0.71935
627	0.71936
628	0.71936
629	0.71937
630	0.71938
631	0.71939
632	0.7194
633	0.71941
634	0.71942
635	0.71943
636	0.71944
637	0.71945
638	0.71946
639	0.71947
640	0.71948
641	0.71949
642	0.7195
643	0.71951
644	0.71952
645	0.71953
646	0.71954
647	0.71955
648	0.71956
649	0.71956
650	0.71957
651	0.71958
652	0.71959
653	0.7196
654	0.7196
655	0.71961
656	0.71962
657	0.71963
658	0.71963
659	0.71964
660	0.71965
661	0.71965
662	0.71966
663	0.71967
664	0.71967
665	0.71968
666	0.71108
667	0.71867
668	0.75064
669	0.77588
670	0.79513
671	0.80678
672	0.81254
673	0.81375
674	0.81181
675	0.80778
676	0.80245
677	0.79642
678	0.79008
679	0.78368
680	0.7774
681	0.77133
682	0.76551
683	0.75996
684	0.7547
685	0.7497
686	0.74495
687	0.74044
688	0.73615
689	0.73206
690	0.72815
691	0.72443
692	0.72087
693	0.71746
694	0.71421
695	0.71109
696	0.7081
697	0.70524
698	0.7025
699	0.69988
700	0.69737
701	0.69496
702	0.69266
703	0.69045
704	0.68834
705	0.68632
706	0.68439
707	0.68254
708	0.68077
709	0.67907
710	0.67745
711	0.6759
712	0.67442
713	0.673
714	0.67165
715	0.67035
716	0.66911
717	0.66792
718	0.66679
719	0.66571
720	0.66467
721	0.66368
722	0.66273
723	0.66183
724	0.66096
725	0.66013
726	0.65934
727	0.65858
728	0.65785
729	0.65716
730	0.65649
731	0.65586
732	0.65525
733	0.65467
734	0.65411
735	0.65358
736	0.65307
737	0.65258
738	0.65211
739	0.65166
740	0.65123
741	0.65081
742	0.65042
743	0.65004
744	0.64967
745	0.64932
746	0.64898
747	0.64866
748	0.64835
749	0.64805
750	0.64776
751	0.64749
752	0.64722
753	0.64697
754	0.64672
755	0.64648
756	0.64625
757	0.64603
758	0.64582
759	0.64561
760	0.64541
761	0.64522
762	0.64504
763	0.64486
764	0.64468
765	0.64451
766	0.64435
767	0.64419
768	0.64404
769	0.64389
770	0.64375
771	0.64361
772	0.64347
773	0.64334
774	0.64321
775	0.64309
776	0.64296
777	0.64285
778	0.64273
779	0.64262
780	0.64251
781	0.6424
782	0.6423
783	0.64219
784	0.64209
785	0.642
786	0.6419
787	0.64181
788	0.64172
789	0.64163
790	0.64154
791	0.64145
792	0.64137
793	0.64129
794	0.64121
795	0.64113
796	0.64105
797	0.64097
798	0.6409
799	0.64083
800	0.64075
801	0.64068
802	0.64061
803	0.64055
804	0.64048
805	0.64041
806	0.64035
807	0.64028
808	0.64022
809	0.64016
810	0.6401
811	0.64004
812	0.63998
813	0.63992
814	0.63987
815	0.63981
816	0.63976
817	0.6397
818	0.63965
819	0.6396
820	0.63955
821	0.6395
822	0.63945
823	0.6394
824	0.63935
825	0.6393
826	0.63925
827	0.63921
828	0.63916
829	0.63912
830	0.63907
831	0.63903
832	0.63899
833	0.34512
834	0.24899
835	0.22591
836	0.22994
837	0.24226
838	0.25597
839	0.26852
840	0.27918
841	0.28792
842	0.29495
843	0.30055
844	0.305
845	0.30855
846	0.3114
847	0.31372
848	0.31565
849	0.31728
850	0.3187
851	0.31995
852	0.32109
853	0.32213
854	0.32311
855	0.32404
856	0.32492
857	0.32576
858	0.32658
859	0.32736
860	0.32811
861	0.32883
862	0.32953
863	0.3302
864	0.33084
865	0.33145
866	0.33203
867	0.33259
868	0.33312
869	0.33363
870	0.3341
871	0.33456
872	0.33499
873	0.33539
874	0.33577
875	0.33613
876	0.33646
877	0.33677
878	0.33707
879	0.33734
880	0.33759
881	0.33782
882	0.33804
883	0.33823
884	0.33841
885	0.33858
886	0.33872
887	0.33886
888	0.33897
889	0.33908
890	0.33917
891	0.33924
892	0.33931
893	0.33936
894	0.33941
895	0.33944
896	0.33946
897	0.33947
898	0.33948
899	0.33947
900	0.33946
901	0.33944
902	0.33941
903	0.33937
904	0.33933
905	0.33928
906	0.33923
907	0.33917
908	0.3391
909	0.33903
910	0.33896
911	0.33888
912	0.3388
913	0.33871
914	0.33862
915	0.33853
916	0.33843
917	0.33833
918	0.33823
919	0.33813
920	0.33803
921	0.33792
922	0.33781
923	0.3377
924	0.33759
925	0.33748
926	0.33736
927	0.33725
928	0.33713
929	0.33702
930	0.3369
931	0.33679
932	0.33667
933	0.33655
934	0.33644
935	0.33632
936	0.33621
937	0.33609
938	0.33597
939	0.33586
940	0.33574
941	0.33563
942	0.33552
943	0.3354
944	0.33529
945	0.33518
946	0.33507
947	0.33496
948	0.33485
949	0.33475
950	0.33464
951	0.33453
952	0.33443
953	0.33433
954	0.33422
955	0.33412
956	0.33402
957	0.33392
958	0.33383
959	0.33373
960	0.33363
961	0.33354
962	0.33345
963	0.33335
964	0.33326
965	0.33317
966	0.33309
967	0.333
968	0.33291
969	0.33283
970	0.33275
971	0.33266
972	0.33258
973	0.3325
974	0.33242
975	0.33235
976	0.33227
977	0.3322
978	0.33212
979	0.33205
980	0.33198
981	0.33191
982	0.33184
983	0.33177
984	0.3317
985	0.33164
986	0.33157
987	0.33151
988	0.33145
989	0.33138
990	0.33132
991	0.33126
992	0.33121
993	0.33115
994	0.33109
995	0.33104
996	0.33098
997	0.33093
998	0.33087
999	0.33082
1000	0.33077
