146	-8.8474e-07
147	-7.4577e-07
148	-6.1767e-07
149	-4.9978e-07
150	-3.9148e-07
151	-2.9219e-07
152	-2.0135e-07
153	-1.1844e-07
154	-4.2941e-08
155	2.5604e-08
156	8.765e-08
157	1.4362e-07
158	1.9392e-07
159	2.3893e-07
160	2.7901e-07
161	3.145e-07
162	3.4572e-07
163	3.7298e-07
164	3.9655e-07
165	4.1672e-07
166	0.75
167	0.4971
168	0.38649
169	0.28054
170	0.20925
171	0.15383
172	0.11319
173	0.082638
174	0.059959
175	0.043121
176	0.030715
177	0.021634
178	0.015047
179	0.010316
180	0.0069567
181	0.0046017
182	0.0029747
183	0.0018695
184	0.0011336
185	0.00065526
186	0.0003537
187	0.00017122
188	6.7129e-05
189	1.3221e-05
190	-9.7391e-06
191	-1.4584e-05
192	-9.6656e-06
193	-2.4361e-07
194	1.051e-05
195	2.0805e-05
196	2.9735e-05
197	3.6943e-05
198	4.2393e-05
199	4.6226e-05
200	4.866e-05
201	4.9938e-05
202	5.0297e-05
203	4.9947e-05
204	4.9069e-05
205	4.781e-05
206	4.6288e-05
207	4.4596e-05
208	4.2803e-05
209	4.0964e-05
210	3.9115e-05
211	3.7286e-05
212	3.5494e-05
213	3.3754e-05
214	3.2073e-05
215	3.0458e-05
216	2.8909e-05
217	2.7429e-05
218	2.6017e-05
219	2.4672e-05
220	2.3392e-05
221	2.2176e-05
222	2.1022e-05
223	1.9926e-05
224	1.8887e-05
225	1.7903e-05
226	1.697e-05
227	1.6088e-05
228	1.5253e-05
229	1.4463e-05
230	1.3717e-05
231	1.3011e-05
232	1.2345e-05
233	1.1716e-05
234	1.1123e-05
235	1.0563e-05
236	1.0035e-05
237	9.5376e-06
238	9.0687e-06
239	8.6269e-06
240	8.211e-06
241	7.8194e-06
242	7.4508e-06
243	7.1041e-06
244	6.778e-06
245	6.4713e-06
246	6.183e-06
247	5.9121e-06
248	5.6575e-06
249	5.4184e-06
250	5.1938e-06
251	4.9828e-06
252	4.7848e-06
253	4.5989e-06
254	4.4244e-06
255	4.2606e-06
256	4.1069e-06
257	3.9627e-06
258	3.8273e-06
259	3.7003e-06
260	3.5811e-06
261	3.4692e-06
262	3.3641e-06
263	3.2655e-06
264	3.1728e-06
265	3.0858e-06
266	3.004e-06
267	2.9271e-06
268	2.8548e-06
269	2.7867e-06
270	2.7226e-06
271	2.6622e-06
272	2.6052e-06
273	2.5515e-06
274	2.5007e-06
275	2.4526e-06
276	2.4072e-06
277	2.3641e-06
278	2.3232e-06
279	2.2843e-06
280	2.2474e-06
281	2.2121e-06
282	2.1785e-06
283	2.1464e-06
284	2.1156e-06
285	2.0861e-06
286	2.0578e-06
287	2.0305e-06
288	2.0042e-06
289	1.9788e-06
290	1.9542e-06
291	1.9303e-06
292	1.9072e-06
293	1.8847e-06
294	1.8627e-06
295	1.8413e-06
296	1.8204e-06
297	1.7998e-06
298	1.7797e-06
299	1.76e-06
300	1.7405e-06
301	1.7214e-06
302	1.7025e-06
303	1.6839e-06
304	1.6655e-06
305	1.6473e-06
306	1.6293e-06
307	1.6115e-06
308	1.5938e-06
309	1.5762e-06
310	1.5588e-06
311	1.5415e-06
312	1.5243e-06
313	1.5072e-06
314	1.4902e-06
315	1.4733e-06
316	1.4565e-06
317	1.4397e-06
318	1.4231e-06
319	1.4065e-06
320	1.3899e-06
321	1.3735e-06
322	1.3571e-06
323	1.3408e-06
324	1.3246e-06
325	1.3084e-06
326	1.2923e-06
327	1.2763e-06
328	1.2604e-06
329	1.2445e-06
330	1.2287e-06
331	1.213e-06
332	1.1974e-06
333	1.1819e-06
334	0.002135
335	0.029522
336	0.039278
337	0.041176
338	0.036567
339	0.029722
340	0.022539
341	0.016202
342	0.011103
343	0.0072776
344	0.0045634
345	0.0027369
346	0.0015737
347	0.00087919
348	0.00049867
349	0.0003166
350	0.00025119
351	0.00024744
352	0.0002704
353	0.00029944
354	0.00032358
355	0.00033807
356	0.0003419
357	0.00033609
358	0.00032261
359	0.00030365
360	0.00028129
361	0.00025728
362	0.000233
363	0.00020944
364	0.00018727
365	0.00016687
366	0.00014843
367	0.00013199
368	0.00011747
369	0.00010474
370	9.3621e-05
371	8.3936e-05
372	7.5498e-05
373	6.8132e-05
374	6.1677e-05
375	5.5994e-05
376	5.0959e-05
377	4.6469e-05
378	4.2435e-05
379	3.8784e-05
380	3.5458e-05
381	3.2407e-05
382	2.9592e-05
383	2.698e-05
384	2.4546e-05
385	2.2269e-05
386	2.0134e-05
387	1.8125e-05
388	1.6232e-05
389	1.4446e-05
390	1.2759e-05
391	1.1165e-05
392	9.6588e-06
393	8.2349e-06
394	6.8894e-06
395	5.6183e-06
396	4.4183e-06
397	3.286e-06
398	2.2185e-06
399	1.2129e-06
400	2.665e-07
401	-6.2322e-07
402	-1.4588e-06
403	-2.2425e-06
404	-2.9766e-06
405	-3.6634e-06
406	-4.3049e-06
407	-4.9032e-06
408	-5.4602e-06
409	-5.9779e-06
410	-6.4581e-06
411	-6.9025e-06
412	-7.3128e-06
413	-7.6908e-06
414	-8.0378e-06
415	-8.3556e-06
416	-8.6455e-06
417	-8.909e-06
418	-9.1473e-06
419	-9.3619e-06
420	-9.5539e-06
421	-9.7245e-06
422	-9.8749e-06
423	-1.0006e-05
424	-1.0119e-05
425	-1.0216e-05
426	-1.0296e-05
427	-1.0361e-05
428	-1.0411e-05
429	-1.0449e-05
430	-1.0473e-05
431	-1.0486e-05
432	-1.0488e-05
433	-1.048e-05
434	-1.0461e-05
435	-1.0434e-05
436	-1.0399e-05
437	-1.0355e-05
438	-1.0305e-05
439	-1.0248e-05
440	-1.0184e-05
441	-1.0115e-05
442	-1.0041e-05
443	-9.9621e-06
444	-9.8785e-06
445	-9.7904e-06
446	-9.698e-06
447	-9.6013e-06
448	-9.5005e-06
449	-9.3955e-06
450	-9.2868e-06
451	-9.1742e-06
452	-9.0567e-06
453	-8.9292e-06
454	-8.7805e-06
455	-8.5932e-06
456	-8.3564e-06
457	-8.0898e-06
458	-7.8299e-06
459	-7.5899e-06
460	-7.3792e-06
461	-7.1982e-06
462	-7.0442e-06
463	-6.9127e-06
464	-6.799e-06
465	-6.6986e-06
466	-6.6075e-06
467	-6.5227e-06
468	-6.4418e-06
469	-6.3633e-06
470	-6.2858e-06
471	-6.2087e-06
472	-6.1314e-06
473	-6.0538e-06
474	-5.9757e-06
475	-5.8971e-06
476	-5.8181e-06
477	-5.7388e-06
478	-5.6592e-06
479	-5.5796e-06
480	-5.4999e-06
481	-5.4203e-06
482	-5.341e-06
483	-5.2618e-06
484	-5.183e-06
485	-5.1046e-06
486	-5.0266e-06
487	-4.9491e-06
488	-4.8722e-06
489	-4.7958e-06
490	-4.72e-06
491	-4.6448e-06
492	-4.5703e-06
493	-4.4965e-06
494	-4.4234e-06
495	-4.3511e-06
496	-4.2795e-06
497	-4.2086e-06
498	-4.1386e-06
499	-4.0693e-06
500	-4.0009e-06
501	0.11222
502	0.1101
503	0.10672
504	0.088746
505	0.071145
506	0.054408
507	0.040502
508	0.029388
509	0.020902
510	0.014602
511	0.010049
512	0.006831
513	0.004603
514	0.00309
515	0.002081
516	0.0014192
517	0.00099129
518	0.00071752
519	0.00054291
520	0.0004306
521	0.00035647
522	0.00030519
523	0.00026731
524	0.00023724
525	0.00021182
526	0.00018936
527	0.00016904
528	0.0001505
529	0.00013361
530	0.00011831
531	0.00010458
532	9.2372e-05
533	8.1615e-05
534	7.221e-05
535	6.4042e-05
536	5.6982e-05
537	5.0902e-05
538	4.5673e-05
539	4.1176e-05
540	3.7302e-05
541	3.3952e-05
542	3.1042e-05
543	2.8499e-05
544	2.6261e-05
545	2.4276e-05
546	2.2501e-05
547	2.0902e-05
548	1.945e-05
549	1.8123e-05
550	1.6902e-05
551	1.5771e-05
552	1.4721e-05
553	1.374e-05
554	1.2821e-05
555	1.1959e-05
556	1.1148e-05
557	1.0383e-05
558	9.6617e-06
559	8.9808e-06
560	8.3377e-06
561	7.7301e-06
562	7.1564e-06
563	6.615e-06
564	6.1043e-06
565	5.6221e-06
566	5.1643e-06
567	4.724e-06
568	4.2921e-06
569	3.8703e-06
570	3.4689e-06
571	3.0925e-06
572	2.7447e-06
573	2.4261e-06
574	2.1361e-06
575	1.873e-06
576	1.6346e-06
577	1.4184e-06
578	1.2222e-06
579	1.0437e-06
580	8.8101e-07
581	7.3242e-07
582	5.9649e-07
583	4.7196e-07
584	3.5777e-07
585	2.5304e-07
586	1.5698e-07
587	6.8934e-08
588	-1.1676e-08
589	-8.5368e-08
590	-1.526e-07
591	-2.1381e-07
592	-2.6936e-07
593	-3.1962e-07
594	-3.6493e-07
595	-4.0561e-07
596	-4.4195e-07
597	-4.7424e-07
598	-5.0273e-07
599	-5.277e-07
600	-5.4938e-07
601	-5.68e-07
602	-5.8377e-07
603	-5.969e-07
604	-6.0759e-07
605	-6.1601e-07
606	-6.2235e-07
607	-6.2676e-07
608	-6.2939e-07
609	-6.304e-07
610	-6.2992e-07
611	-6.2808e-07
612	-6.2499e-07
613	-6.2077e-07
614	-6.1553e-07
615	-6.0936e-07
616	-6.0235e-07
617	-5.946e-07
618	-5.8618e-07
619	-5.7718e-07
620	-5.6765e-07
621	-5.5766e-07
622	-5.4729e-07
623	-5.3657e-07
624	-5.2557e-07
625	-5.1434e-07
626	-5.0291e-07
627	-4.9133e-07
628	-4.7965e-07
629	-4.6788e-07
630	-4.5608e-07
631	-4.4426e-07
632	-4.3245e-07
633	-4.2069e-07
634	-4.0899e-07
635	-3.9737e-07
636	-3.8585e-07
637	-3.7445e-07
638	-3.6319e-07
639	-3.5207e-07
640	-3.4111e-07
641	-3.3033e-07
642	-3.1972e-07
643	-3.093e-07
644	-2.9908e-07
645	-2.8906e-07
646	-2.7925e-07
647	-2.6965e-07
648	-2.6026e-07
649	-2.5109e-07
650	-2.4214e-07
651	-2.3341e-07
652	-2.249e-07
653	-2.1661e-07
654	-2.0854e-07
655	-2.0069e-07
656	-1.9307e-07
657	-1.8566e-07
658	-1.7846e-07
659	-1.7148e-07
660	-1.6471e-07
661	-1.5814e-07
662	-1.5178e-07
663	-1.4562e-07
664	-1.3966e-07
665	-1.339e-07
666	0.75
667	0.4971
668	0.38649
669	0.28054
670	0.20925
671	0.15383
672	0.11319
673	0.082638
674	0.059959
675	0.043121
676	0.030714
677	0.021634
678	0.015047
679	0.010316
680	0.0069562
681	0.0046012
682	0.0029742
683	0.0018691
684	0.0011331
685	0.0006548
686	0.00035326
687	0.00017079
688	6.6712e-05
689	1.2817e-05
690	-1.0128e-05
691	-1.496e-05
692	-1.0027e-05
693	-5.912e-07
694	1.0177e-05
695	2.0485e-05
696	2.9428e-05
697	3.6649e-05
698	4.2113e-05
699	4.5959e-05
700	4.8405e-05
701	4.9696e-05
702	5.0067e-05
703	4.9729e-05
704	4.8862e-05
705	4.7614e-05
706	4.6103e-05
707	4.4422e-05
708	4.264e-05
709	4.0811e-05
710	3.8972e-05
711	3.7152e-05
712	3.5371e-05
713	3.3641e-05
714	3.197e-05
715	3.0364e-05
716	2.8826e-05
717	2.7357e-05
718	2.5957e-05
719	2.4623e-05
720	2.3356e-05
721	2.2152e-05
722	2.1008e-05
723	1.9923e-05
724	1.8891e-05
725	1.791e-05
726	1.6976e-05
727	1.6086e-05
728	1.5238e-05
729	1.4423e-05
730	1.3621e-05
731	1.2784e-05
732	1.1828e-05
733	1.0671e-05
734	9.3911e-06
735	8.3167e-06
736	7.4238e-06
737	6.7049e-06
738	6.1213e-06
739	5.6432e-06
740	5.2446e-06
741	4.9059e-06
742	4.6124e-06
743	4.3533e-06
744	4.1208e-06
745	3.9093e-06
746	3.715e-06
747	3.535e-06
748	3.3676e-06
749	3.2113e-06
750	3.0652e-06
751	2.9286e-06
752	2.8011e-06
753	2.682e-06
754	2.5711e-06
755	2.468e-06
756	2.3723e-06
757	2.2836e-06
758	2.2016e-06
759	2.1259e-06
760	2.0561e-06
761	1.9919e-06
762	1.9328e-06
763	1.8786e-06
764	1.829e-06
765	1.7834e-06
766	1.7418e-06
767	1.7037e-06
768	1.6689e-06
769	1.6371e-06
770	1.6081e-06
771	1.5816e-06
772	1.5574e-06
773	1.5353e-06
774	1.5152e-06
775	1.4967e-06
776	1.4798e-06
777	1.4644e-06
778	1.4502e-06
779	1.4371e-06
780	1.425e-06
781	1.4139e-06
782	1.4035e-06
783	1.3938e-06
784	1.3847e-06
785	1.3761e-06
786	1.368e-06
787	1.3603e-06
788	1.3529e-06
789	1.3457e-06
790	1.3387e-06
791	1.3319e-06
792	1.3252e-06
793	1.3186e-06
794	1.312e-06
795	1.3054e-06
796	1.2988e-06
797	1.2922e-06
798	1.2854e-06
799	1.2786e-06
800	1.2717e-06
801	1.2647e-06
802	1.2576e-06
803	1.2503e-06
804	1.2429e-06
805	1.2353e-06
806	1.2275e-06
807	1.2196e-06
808	1.2115e-06
809	1.2033e-06
810	1.1949e-06
811	1.1863e-06
812	1.1776e-06
813	1.1687e-06
814	1.1596e-06
815	1.1504e-06
816	1.1411e-06
817	1.1316e-06
818	1.1219e-06
819	1.1122e-06
820	1.1022e-06
821	1.0922e-06
822	1.0821e-06
823	1.0718e-06
824	1.0615e-06
825	1.051e-06
826	1.0405e-06
827	1.0298e-06
828	1.0191e-06
829	1.0084e-06
830	9.9754e-07
831	9.8666e-07
832	9.7573e-07
833	9.6475e-07
834	-0.00076723
835	-0.010626
836	-0.014139
837	-0.014822
838	-0.013163
839	-0.010699
840	-0.0081126
841	-0.0058315
842	-0.003996
843	-0.0026187
844	-0.0016416
845	-0.00098411
846	-0.00056536
847	-0.00031535
848	-0.00017838
849	-0.00011285
850	-8.9316e-05
851	-8.7979e-05
852	-9.6263e-05
853	-0.00010673
854	-0.00011544
855	-0.00012067
856	-0.00012206
857	-0.00011999
858	-0.00011515
859	-0.00010834
860	-0.0001003
861	-9.1674e-05
862	-8.2947e-05
863	-7.448e-05
864	-6.6511e-05
865	-5.9181e-05
866	-5.2558e-05
867	-4.6652e-05
868	-4.1438e-05
869	-3.6868e-05
870	-3.2879e-05
871	-2.9405e-05
872	-2.6381e-05
873	-2.3741e-05
874	-2.143e-05
875	-1.9397e-05
876	-1.7596e-05
877	-1.5992e-05
878	-1.4552e-05
879	-1.3249e-05
880	-1.2063e-05
881	-1.0976e-05
882	-9.9736e-06
883	-9.0442e-06
884	-8.1786e-06
885	-7.3693e-06
886	-6.6104e-06
887	-5.897e-06
888	-5.2251e-06
889	-4.5916e-06
890	-3.9939e-06
891	-3.4298e-06
892	-2.8974e-06
893	-2.3953e-06
894	-1.922e-06
895	-1.4762e-06
896	-1.0567e-06
897	-6.6327e-07
898	-2.9793e-07
899	3.3464e-08
900	3.2125e-07
901	5.597e-07
902	7.6148e-07
903	9.4912e-07
904	1.1314e-06
905	1.3145e-06
906	1.4994e-06
907	1.6851e-06
908	1.8696e-06
909	2.0506e-06
910	2.226e-06
911	2.394e-06
912	2.5534e-06
913	2.7033e-06
914	2.8431e-06
915	2.9727e-06
916	3.0922e-06
917	3.2016e-06
918	3.3013e-06
919	3.3916e-06
920	3.4731e-06
921	3.546e-06
922	3.6109e-06
923	3.6682e-06
924	3.7184e-06
925	3.7617e-06
926	3.7987e-06
927	3.8296e-06
928	3.8549e-06
929	3.8749e-06
930	3.8898e-06
931	3.9e-06
932	3.9059e-06
933	3.9075e-06
934	3.9053e-06
935	3.8994e-06
936	3.8902e-06
937	3.8777e-06
938	3.8623e-06
939	3.8441e-06
940	3.8234e-06
941	3.8002e-06
942	3.7749e-06
943	3.7475e-06
944	3.7183e-06
945	3.6873e-06
946	3.6547e-06
947	3.6207e-06
948	3.5853e-06
949	3.5488e-06
950	3.5112e-06
951	3.4726e-06
952	3.4331e-06
953	3.3929e-06
954	3.352e-06
955	3.3105e-06
956	3.2685e-06
957	3.226e-06
958	3.1833e-06
959	3.1402e-06
960	3.0969e-06
961	3.0534e-06
962	3.0098e-06
963	2.9662e-06
964	2.9226e-06
965	2.879e-06
966	2.8355e-06
967	2.7921e-06
968	2.7489e-06
969	2.7059e-06
970	2.6631e-06
971	2.6206e-06
972	2.5783e-06
973	2.5364e-06
974	2.4948e-06
975	2.4535e-06
976	2.4127e-06
977	2.3722e-06
978	2.3321e-06
979	2.2925e-06
980	2.2533e-06
981	2.2145e-06
982	2.1762e-06
983	2.1384e-06
984	2.101e-06
985	2.0642e-06
986	2.0278e-06
987	1.9919e-06
988	1.9565e-06
989	1.9216e-06
990	1.8872e-06
991	1.8533e-06
992	1.8199e-06
993	1.787e-06
994	1.7547e-06
995	1.7228e-06
996	1.6914e-06
997	1.6606e-06
998	1.6302e-06
999	1.6003e-06
1000	1.571e-06
