1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.6162
57	0.45714
58	0.38132
59	0.33953
60	0.31388
61	0.29722
62	0.28621
63	0.27899
64	0.27435
65	0.27143
66	0.26964
67	0.26856
68	0.26788
69	0.26743
70	0.26706
71	0.26672
72	0.26635
73	0.26594
74	0.2655
75	0.26501
76	0.2645
77	0.26396
78	0.26341
79	0.26286
80	0.26231
81	0.26176
82	0.26123
83	0.26071
84	0.2602
85	0.25971
86	0.25924
87	0.25878
88	0.25833
89	0.25791
90	0.25749
91	0.2571
92	0.25671
93	0.25634
94	0.25598
95	0.25564
96	0.25531
97	0.25498
98	0.25467
99	0.25437
100	0.25408
101	0.2538
102	0.25353
103	0.25327
104	0.25301
105	0.25277
106	0.25253
107	0.2523
108	0.25208
109	0.25187
110	0.25166
111	0.25147
112	0.25127
113	0.25109
114	0.25091
115	0.25073
116	0.25057
117	0.2504
118	0.25025
119	0.25009
120	0.24995
121	0.24981
122	0.24967
123	0.24954
124	0.24941
125	0.24929
126	0.24917
127	0.24905
128	0.24894
129	0.24883
130	0.24873
131	0.24863
132	0.24853
133	0.24844
134	0.24835
135	0.24826
136	0.24817
137	0.24809
138	0.24801
139	0.24794
140	0.24786
141	0.24779
142	0.24772
143	0.24765
144	0.24759
145	0.24753
146	0.24747
147	0.24741
148	0.24735
149	0.2473
150	0.24724
151	0.24719
152	0.24714
153	0.2471
154	0.24705
155	0.247
156	0.24696
157	0.24692
158	0.24688
159	0.24684
160	0.2468
161	0.24677
162	0.24673
163	0.2467
164	0.24666
165	0.24663
166	0.2466
167	0.23659
168	0.23974
169	0.24633
170	0.25305
171	0.2589
172	0.26368
173	0.26747
174	0.27047
175	0.27283
176	0.27473
177	0.2763
178	0.27764
179	0.27883
180	0.27991
181	0.28093
182	0.28191
183	0.28286
184	0.2838
