169	0.28518
170	0.24015
171	0.20349
172	0.17426
173	0.15153
174	0.13429
175	0.12152
176	0.11228
177	0.10573
178	0.10119
179	0.098095
180	0.096014
181	0.094626
182	0.093694
183	0.093052
184	0.092588
185	0.092225
186	0.091918
187	0.091637
188	0.091367
189	0.091102
190	0.090838
191	0.090575
192	0.090315
193	0.09006
194	0.08981
195	0.089569
196	0.089335
197	0.089111
198	0.088895
199	0.088689
200	0.088492
201	0.088303
202	0.088122
203	0.087949
204	0.087783
205	0.087624
206	0.087471
207	0.087325
208	0.087183
209	0.087047
210	0.086916
211	0.08679
212	0.086668
213	0.08655
214	0.086437
215	0.086327
216	0.086222
217	0.086119
218	0.086021
219	0.085925
220	0.085833
221	0.085744
222	0.085659
223	0.085576
224	0.085495
225	0.085418
226	0.085343
227	0.085271
228	0.085201
229	0.085133
230	0.085068
231	0.085005
232	0.084944
233	0.084885
234	0.084828
235	0.084773
236	0.08472
237	0.084669
238	0.084619
239	0.084571
240	0.084525
241	0.08448
242	0.084437
243	0.084395
244	0.084355
245	0.084316
246	0.084278
247	0.084242
248	0.084207
249	0.084173
250	0.08414
251	0.084108
252	0.084077
253	0.084048
254	0.084019
255	0.083991
256	0.083964
257	0.083938
258	0.083913
259	0.083889
260	0.083866
261	0.083843
262	0.083821
263	0.0838
264	0.08378
265	0.08376
266	0.083741
267	0.083723
268	0.083705
269	0.083688
270	0.083671
271	0.083655
272	0.08364
273	0.083625
274	0.08361
275	0.083596
276	0.083583
277	0.083569
278	0.083557
279	0.083544
280	0.083533
281	0.083521
282	0.08351
283	0.083499
284	0.083489
285	0.083479
286	0.083469
287	0.08346
288	0.083451
289	0.083442
290	0.083434
291	0.083426
292	0.083418
293	0.08341
294	0.083403
295	0.083395
296	0.083389
297	0.083382
298	0.083375
299	0.083369
300	0.083363
301	0.083357
302	0.083352
303	0.083346
304	0.083341
305	0.083336
306	0.083331
307	0.083326
308	0.083321
309	0.083317
310	0.083312
311	0.083308
312	0.083304
313	0.0833
314	0.083296
315	0.083292
316	0.083289
317	0.083285
318	0.083282
319	0.083279
320	0.083276
321	0.083273
322	0.08327
323	0.083267
324	0.083264
325	0.083261
326	0.083259
327	0.083256
328	0.083254
329	0.083251
330	0.083249
331	0.083247
332	0.083245
333	0.083243
334	0.045638
335	0.15465
336	0.24949
337	0.3002
338	0.31354
339	0.303
340	0.28019
341	0.25319
342	0.2269
343	0.20392
344	0.18527
345	0.17106
346	0.16084
347	0.15397
348	0.14973
349	0.14744
350	0.14654
351	0.14655
352	0.14712
353	0.14799
354	0.14898
355	0.14996
356	0.15086
357	0.15166
358	0.15233
359	0.15288
360	0.15332
361	0.15365
362	0.15391
363	0.15409
364	0.15422
365	0.1543
366	0.15436
367	0.15439
368	0.1544
369	0.1544
370	0.1544
371	0.15438
372	0.15437
373	0.15435
374	0.15433
375	0.15431
376	0.15428
377	0.15426
378	0.15424
379	0.15422
380	0.1542
381	0.15418
382	0.15417
383	0.15415
384	0.15413
385	0.15411
386	0.1541
387	0.15408
388	0.15407
389	0.15405
390	0.15404
391	0.15402
392	0.15401
393	0.154
394	0.15399
395	0.15397
396	0.15396
397	0.15395
398	0.15394
399	0.15393
400	0.15392
401	0.15391
402	0.1539
403	0.15389
404	0.15388
405	0.15388
406	0.15387
407	0.15386
408	0.15385
409	0.15384
410	0.15384
411	0.15383
412	0.15382
413	0.15382
414	0.15381
415	0.15381
416	0.1538
417	0.15379
418	0.15379
419	0.15378
420	0.15378
421	0.15377
422	0.15377
423	0.15377
424	0.15376
425	0.15376
426	0.15375
427	0.15375
428	0.15375
429	0.15374
430	0.15374
431	0.15374
432	0.15373
433	0.15373
434	0.15373
435	0.15372
436	0.15372
437	0.15372
438	0.15372
439	0.15371
440	0.15371
441	0.15371
442	0.15371
443	0.15371
444	0.1537
445	0.1537
446	0.1537
447	0.1537
448	0.1537
449	0.15369
450	0.15369
451	0.15369
452	0.15369
453	0.15369
454	0.15369
455	0.15369
456	0.15368
457	0.15368
458	0.15368
459	0.15368
460	0.15368
461	0.15368
462	0.15368
463	0.15368
464	0.15368
465	0.15368
466	0.15368
467	0.15367
468	0.15367
469	0.15367
470	0.15367
471	0.15367
472	0.15367
473	0.15367
474	0.15367
475	0.15367
476	0.15367
477	0.15367
478	0.15367
479	0.15367
480	0.15367
481	0.15367
482	0.15367
483	0.15367
484	0.15367
485	0.15367
486	0.15367
487	0.15367
488	0.15367
489	0.15367
490	0.15367
491	0.15367
492	0.15366
493	0.15366
494	0.15366
495	0.15366
496	0.15366
497	0.15366
498	0.15366
499	0.15366
500	0.15366
501	0.54213
502	0.59327
503	0.54587
504	0.47995
505	0.42068
506	0.37429
507	0.34061
508	0.31755
509	0.30267
510	0.29377
511	0.28903
512	0.28706
513	0.2868
514	0.28753
515	0.28874
516	0.29011
517	0.29144
518	0.29262
519	0.29361
520	0.29439
521	0.29499
522	0.29542
523	0.29572
524	0.29591
525	0.29601
526	0.29605
527	0.29605
528	0.29601
529	0.29596
530	0.29589
531	0.29582
532	0.29574
533	0.29567
534	0.29559
535	0.29551
536	0.29544
537	0.29537
538	0.29531
539	0.29524
540	0.29518
541	0.29512
542	0.29507
543	0.29501
544	0.29496
545	0.29491
546	0.29486
547	0.29481
548	0.29477
549	0.29472
550	0.29468
551	0.29464
552	0.2946
553	0.29456
554	0.29452
555	0.29449
556	0.29445
557	0.29442
558	0.29439
559	0.29436
560	0.29433
561	0.2943
562	0.29427
563	0.29424
564	0.29421
565	0.29419
566	0.29417
567	0.29414
568	0.29412
569	0.2941
570	0.29408
571	0.29406
572	0.29404
573	0.29402
574	0.294
575	0.29398
576	0.29396
577	0.29395
578	0.29393
579	0.29392
580	0.2939
581	0.29389
582	0.29387
583	0.29386
584	0.29385
585	0.29384
586	0.29382
587	0.29381
588	0.2938
589	0.29379
590	0.29378
591	0.29377
592	0.29376
593	0.29375
594	0.29374
595	0.29373
596	0.29373
597	0.29372
598	0.29371
599	0.2937
600	0.2937
601	0.29369
602	0.29368
603	0.29368
604	0.29367
605	0.29366
606	0.29366
607	0.29365
608	0.29365
609	0.29364
610	0.29364
611	0.29363
612	0.29363
613	0.29363
614	0.29362
615	0.29362
616	0.29361
617	0.29361
618	0.29361
619	0.2936
620	0.2936
621	0.2936
622	0.29359
623	0.29359
624	0.29359
625	0.29359
626	0.29358
627	0.29358
628	0.29358
629	0.29358
630	0.29357
631	0.29357
632	0.29357
633	0.29357
634	0.29357
635	0.29357
636	0.29356
637	0.29356
638	0.29356
639	0.29356
640	0.29356
641	0.29356
642	0.29356
643	0.29356
644	0.29355
645	0.29355
646	0.29355
647	0.29355
648	0.29355
649	0.29355
650	0.29355
651	0.29355
652	0.29355
653	0.29355
654	0.29355
655	0.29355
656	0.29355
657	0.29355
658	0.29355
659	0.29355
660	0.29355
661	0.29355
662	0.29355
663	0.29355
664	0.29355
665	0.29354
666	1.0435
667	0.9378
668	0.86707
669	0.81194
670	0.76691
671	0.73025
672	0.70101
673	0.67827
674	0.66102
675	0.64825
676	0.639
677	0.63245
678	0.6279
679	0.6248
680	0.62272
681	0.62132
682	0.62039
683	0.61974
684	0.61927
685	0.61891
686	0.6186
687	0.61831
688	0.61804
689	0.61777
690	0.61751
691	0.61724
692	0.61698
693	0.61672
694	0.61647
695	0.61622
696	0.61599
697	0.61576
698	0.61555
699	0.61534
700	0.61514
701	0.61495
702	0.61477
703	0.61459
704	0.61443
705	0.61427
706	0.61411
707	0.61396
708	0.61382
709	0.61368
710	0.61355
711	0.61343
712	0.6133
713	0.61319
714	0.61307
715	0.61296
716	0.61286
717	0.61275
718	0.61265
719	0.61256
720	0.61247
721	0.61238
722	0.61229
723	0.61221
724	0.61213
725	0.61205
726	0.61198
727	0.61191
728	0.61184
729	0.61177
730	0.6117
731	0.61164
732	0.61158
733	0.61152
734	0.61147
735	0.61141
736	0.61136
737	0.61131
738	0.61126
739	0.61121
740	0.61117
741	0.61112
742	0.61108
743	0.61104
744	0.611
745	0.61096
746	0.61092
747	0.61089
748	0.61085
749	0.61082
750	0.61079
751	0.61076
752	0.61073
753	0.6107
754	0.61067
755	0.61065
756	0.61062
757	0.6106
758	0.61057
759	0.61055
760	0.61053
761	0.6105
762	0.61048
763	0.61046
764	0.61044
765	0.61043
766	0.61041
767	0.61039
768	0.61037
769	0.61036
770	0.61034
771	0.61033
772	0.61031
773	0.6103
774	0.61029
775	0.61027
776	0.61026
777	0.61025
778	0.61024
779	0.61023
780	0.61022
781	0.61021
782	0.6102
783	0.61019
784	0.61018
785	0.61017
786	0.61016
787	0.61015
788	0.61015
789	0.61014
790	0.61013
791	0.61012
792	0.61012
793	0.61011
794	0.6101
795	0.6101
796	0.61009
797	0.61009
798	0.61008
799	0.61008
800	0.61007
801	0.61007
802	0.61006
803	0.61006
804	0.61006
805	0.61005
806	0.61005
807	0.61005
808	0.61004
809	0.61004
810	0.61004
811	0.61003
812	0.61003
813	0.61003
814	0.61003
815	0.61002
816	0.61002
817	0.61002
818	0.61002
819	0.61002
820	0.61001
821	0.61001
822	0.61001
823	0.61001
824	0.61001
825	0.61001
826	0.61001
827	0.61
828	0.61
829	0.61
830	0.61
831	0.61
832	0.61
833	0.61
834	0.62354
835	0.58429
836	0.55015
837	0.53189
838	0.52709
839	0.53088
840	0.53909
841	0.54881
842	0.55827
843	0.56654
844	0.57326
845	0.57837
846	0.58205
847	0.58453
848	0.58605
849	0.58687
850	0.5872
851	0.58719
852	0.58699
853	0.58668
854	0.58632
855	0.58597
856	0.58564
857	0.58535
858	0.58511
859	0.58491
860	0.58476
861	0.58464
862	0.58455
863	0.58448
864	0.58444
865	0.5844
866	0.58439
867	0.58437
868	0.58437
869	0.58437
870	0.58437
871	0.58438
872	0.58439
873	0.58439
874	0.5844
875	0.58441
876	0.58442
877	0.58442
878	0.58443
879	0.58444
880	0.58445
881	0.58446
882	0.58446
883	0.58447
884	0.58448
885	0.58448
886	0.58449
887	0.5845
888	0.5845
889	0.58451
890	0.58451
891	0.58452
892	0.58453
893	0.58453
894	0.58454
895	0.58454
896	0.58455
897	0.58455
898	0.58456
899	0.58456
900	0.58457
901	0.58457
902	0.58457
903	0.58458
904	0.58458
905	0.58459
906	0.58459
907	0.58459
908	0.5846
909	0.5846
910	0.58461
911	0.58461
912	0.58461
913	0.58462
914	0.58462
915	0.58462
916	0.58462
917	0.58463
918	0.58463
919	0.58463
920	0.58464
921	0.58464
922	0.58464
923	0.58464
924	0.58465
925	0.58465
926	0.58465
927	0.58465
928	0.58466
929	0.58466
930	0.58466
931	0.58466
932	0.58467
933	0.58467
934	0.58467
935	0.58467
936	0.58467
937	0.58468
938	0.58468
939	0.58468
940	0.58468
941	0.58468
942	0.58469
943	0.58469
944	0.58469
945	0.58469
946	0.58469
947	0.58469
948	0.5847
949	0.5847
950	0.5847
951	0.5847
952	0.5847
953	0.5847
954	0.58471
955	0.58471
956	0.58471
957	0.58471
958	0.58471
959	0.58471
960	0.58471
961	0.58472
962	0.58472
963	0.58472
964	0.58472
965	0.58472
966	0.58472
967	0.58472
968	0.58473
969	0.58473
970	0.58473
971	0.58473
972	0.58473
973	0.58473
974	0.58473
975	0.58474
976	0.58474
977	0.58474
978	0.58474
979	0.58474
980	0.58474
981	0.58474
982	0.58474
983	0.58475
984	0.58475
985	0.58475
986	0.58475
987	0.58475
988	0.58475
989	0.58475
990	0.58475
991	0.58476
992	0.58476
993	0.58476
994	0.58476
995	0.58476
996	0.58476
997	0.58476
998	0.58476
999	0.58476
1000	0.58477
