1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.64744
57	-0.73267
58	-0.65366
59	-0.54379
60	-0.44501
61	-0.36769
62	-0.31156
63	-0.27312
64	-0.24832
65	-0.23348
66	-0.22559
67	-0.22229
68	-0.22187
69	-0.22308
70	-0.2251
71	-0.22738
72	-0.22959
73	-0.23156
74	-0.2332
75	-0.23451
76	-0.23551
77	-0.23623
78	-0.23672
79	-0.23703
80	-0.2372
81	-0.23727
82	-0.23726
83	-0.2372
84	-0.23711
85	-0.237
86	-0.23687
87	-0.23675
88	-0.23661
89	-0.23649
90	-0.23636
91	-0.23624
92	-0.23612
93	-0.23601
94	-0.2359
95	-0.2358
96	-0.2357
97	-0.2356
98	-0.23551
99	-0.23542
100	-0.23533
101	-0.23525
102	-0.23517
103	-0.23509
104	-0.23502
105	-0.23494
106	-0.23487
107	-0.23481
108	-0.23474
109	-0.23468
110	-0.23462
111	-0.23456
112	-0.2345
113	-0.23444
114	-0.23439
115	-0.23434
116	-0.23429
117	-0.23424
118	-0.23419
119	-0.23415
120	-0.2341
121	-0.23406
122	-0.23402
123	-0.23398
124	-0.23394
125	-0.23391
126	-0.23387
127	-0.23384
128	-0.2338
129	-0.23377
130	-0.23374
131	-0.23371
132	-0.23368
133	-0.23365
134	-0.23363
135	-0.2336
136	-0.23357
137	-0.23355
138	-0.23353
139	-0.2335
140	-0.23348
141	-0.23346
142	-0.23344
143	-0.23342
144	-0.2334
145	-0.23338
146	-0.23336
147	-0.23335
148	-0.23333
149	-0.23331
150	-0.2333
151	-0.23328
152	-0.23327
153	-0.23325
154	-0.23324
155	-0.23322
156	-0.23321
157	-0.2332
158	-0.23319
159	-0.23318
160	-0.23316
161	-0.23315
162	-0.23314
163	-0.23313
164	-0.23312
165	-0.23311
166	0.5169
167	0.41115
168	0.34043
