1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.3838
57	0.54286
58	0.61868
59	0.66047
60	0.68612
61	0.70278
62	0.71379
63	0.72101
64	0.72565
65	0.72857
66	0.73036
67	0.73144
68	0.73212
69	0.73257
70	0.73294
71	0.73328
72	0.73365
73	0.73406
74	0.7345
75	0.73499
76	0.7355
77	0.73604
78	0.73659
79	0.73714
80	0.73769
81	0.73824
82	0.73877
83	0.73929
84	0.7398
85	0.74029
86	0.74076
87	0.74122
88	0.74167
89	0.74209
90	0.74251
91	0.7429
92	0.74329
93	0.74366
94	0.74402
95	0.74436
96	0.74469
97	0.74502
98	0.74533
99	0.74563
100	0.74592
101	0.7462
102	0.74647
103	0.74673
104	0.74699
105	0.74723
106	0.74747
107	0.7477
108	0.74792
109	0.74813
110	0.74834
111	0.74853
112	0.74873
113	0.74891
114	0.74909
115	0.74927
116	0.74943
117	0.7496
118	0.74975
119	0.74991
120	0.75005
121	0.75019
122	0.75033
123	0.75046
124	0.75059
125	0.75071
126	0.75083
127	0.75095
128	0.75106
129	0.75117
130	0.75127
131	0.75137
132	0.75147
133	0.75156
134	0.75165
135	0.75174
136	0.75183
137	0.75191
138	0.75199
139	0.75206
140	0.75214
141	0.75221
142	0.75228
143	0.75235
144	0.75241
145	0.75247
146	0.75253
147	0.75259
148	0.75265
149	0.7527
150	0.75276
151	0.75281
152	0.75286
153	0.7529
154	0.75295
155	0.753
156	0.75304
157	0.75308
158	0.75312
159	0.75316
160	0.7532
161	0.75323
162	0.75327
163	0.7533
164	0.75334
165	0.75337
166	0.7534
167	0.76341
168	0.76026
169	0.75367
170	0.74695
171	0.7411
172	0.73632
173	0.73253
174	0.72953
175	0.72717
176	0.72527
177	0.7237
178	0.72236
179	0.72117
180	0.72009
181	0.71907
182	0.71809
183	0.71714
184	0.7162
