1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.060634
57	0.040676
58	0.0057579
59	-0.025079
60	-0.047988
61	-0.063693
62	-0.073964
63	-0.080507
64	-0.084673
65	-0.087439
66	-0.089469
67	-0.091189
68	-0.092849
69	-0.094585
70	-0.096454
71	-0.098464
72	-0.1006
73	-0.10283
74	-0.10513
75	-0.10745
76	-0.10979
77	-0.1121
78	-0.11437
79	-0.1166
80	-0.11877
81	-0.12088
82	-0.12292
83	-0.12489
84	-0.1268
85	-0.12864
86	-0.13042
87	-0.13213
88	-0.13379
89	-0.13538
90	-0.13693
91	-0.13841
92	-0.13985
93	-0.14124
94	-0.14258
95	-0.14387
96	-0.14512
97	-0.14633
98	-0.1475
99	-0.14863
100	-0.14972
101	-0.15077
102	-0.15179
103	-0.15277
104	-0.15372
105	-0.15463
106	-0.15552
107	-0.15638
108	-0.1572
109	-0.158
110	-0.15877
111	-0.15952
112	-0.16024
113	-0.16094
114	-0.16161
115	-0.16226
116	-0.16289
117	-0.1635
118	-0.16408
119	-0.16465
120	-0.16519
121	-0.16572
122	-0.16623
123	-0.16673
124	-0.1672
125	-0.16767
126	-0.16811
127	-0.16854
128	-0.16896
129	-0.16936
130	-0.16975
131	-0.17012
132	-0.17048
133	-0.17083
134	-0.17117
135	-0.1715
136	-0.17181
137	-0.17212
138	-0.17241
139	-0.1727
140	-0.17297
141	-0.17324
142	-0.17349
143	-0.17374
144	-0.17398
145	-0.17421
146	-0.17444
147	-0.17465
148	-0.17486
149	-0.17506
150	-0.17526
151	-0.17545
152	-0.17563
153	-0.1758
154	-0.17597
155	-0.17614
156	-0.1763
157	-0.17645
158	-0.1766
159	-0.17674
160	-0.17688
161	-0.17701
162	-0.17714
163	-0.17726
164	-0.17739
165	-0.1775
166	-0.17761
167	-0.13725
168	-0.1096
