1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.060634
57	-0.040676
58	-0.0057584
59	0.025079
60	0.047988
61	0.063693
62	0.073965
63	0.080508
64	0.084674
65	0.08744
66	0.089471
67	0.091191
68	0.092852
69	0.094589
70	0.096457
71	0.098468
72	0.1006
73	0.10284
74	0.10513
75	0.10746
76	0.10979
77	0.11211
78	0.11438
79	0.11661
80	0.11878
81	0.12089
82	0.12293
83	0.1249
84	0.12681
85	0.12865
86	0.13043
87	0.13215
88	0.1338
89	0.1354
90	0.13694
91	0.13843
92	0.13987
93	0.14126
94	0.1426
95	0.14389
96	0.14514
97	0.14635
98	0.14752
99	0.14865
100	0.14974
101	0.15079
102	0.15181
103	0.15279
104	0.15374
105	0.15466
106	0.15555
107	0.1564
108	0.15723
109	0.15803
110	0.15881
111	0.15955
112	0.16027
113	0.16097
114	0.16164
115	0.1623
116	0.16292
117	0.16353
118	0.16412
119	0.16469
120	0.16523
121	0.16576
122	0.16627
123	0.16677
124	0.16725
125	0.16771
126	0.16815
127	0.16858
128	0.169
129	0.1694
130	0.16979
131	0.17017
132	0.17053
133	0.17088
134	0.17122
135	0.17155
136	0.17186
137	0.17217
138	0.17246
139	0.17275
140	0.17303
141	0.17329
142	0.17355
143	0.1738
144	0.17404
145	0.17427
146	0.1745
147	0.17471
148	0.17492
149	0.17513
150	0.17532
151	0.17551
152	0.17569
153	0.17587
154	0.17604
155	0.17621
156	0.17636
157	0.17652
158	0.17667
159	0.17681
160	0.17695
161	0.17709
162	0.17722
163	0.17734
164	0.17746
165	0.17758
166	0.17769
167	0.13733
168	0.10968
169	0.089323
170	0.073795
171	0.061712
172	0.052136
173	0.044372
174	0.037893
175	0.032305
176	0.027319
177	0.022731
178	0.018404
179	0.014247
180	0.010206
181	0.0062514
182	0.0023695
183	-0.0014434
