1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.61621
57	0.45714
58	0.38133
59	0.33954
60	0.31389
61	0.29723
62	0.28623
63	0.27901
64	0.27437
65	0.27145
66	0.26966
67	0.26858
68	0.26791
69	0.26745
70	0.26709
71	0.26675
72	0.26638
73	0.26598
74	0.26553
75	0.26505
76	0.26453
77	0.264
78	0.26345
79	0.2629
80	0.26235
81	0.26181
82	0.26127
83	0.26075
84	0.26025
85	0.25976
86	0.25928
87	0.25883
88	0.25839
89	0.25796
90	0.25755
91	0.25715
92	0.25677
93	0.2564
94	0.25604
95	0.2557
96	0.25537
97	0.25505
98	0.25474
99	0.25444
100	0.25415
101	0.25387
102	0.2536
103	0.25334
104	0.25309
105	0.25284
106	0.25261
107	0.25238
108	0.25216
109	0.25195
110	0.25174
111	0.25155
112	0.25136
113	0.25117
114	0.25099
115	0.25082
116	0.25065
117	0.25049
118	0.25034
119	0.25019
120	0.25004
121	0.2499
122	0.24977
123	0.24963
124	0.24951
125	0.24939
126	0.24927
127	0.24915
128	0.24904
129	0.24894
130	0.24883
131	0.24874
132	0.24864
133	0.24855
134	0.24846
135	0.24837
136	0.24829
137	0.24821
138	0.24813
139	0.24805
140	0.24798
141	0.24791
142	0.24784
143	0.24778
144	0.24771
145	0.24765
146	0.24759
147	0.24753
148	0.24748
149	0.24743
150	0.24737
151	0.24732
152	0.24728
153	0.24723
154	0.24718
155	0.24714
156	0.2471
157	0.24706
158	0.24702
159	0.24698
160	0.24695
161	0.24691
162	0.24688
163	0.24684
164	0.24681
165	0.24678
166	0.24675
167	0.23674
168	0.2399
169	0.24648
170	0.2532
171	0.25905
172	0.26383
173	0.26763
174	0.27063
175	0.27299
176	0.2749
177	0.27647
178	0.27781
179	0.27899
180	0.28008
181	0.2811
182	0.28208
183	0.28304
184	0.28397
