156	-1.3619e-05
157	-9.8037e-06
158	-6.2523e-06
159	-2.9496e-06
160	1.1832e-07
161	2.965e-06
162	5.6031e-06
163	8.0447e-06
164	1.0301e-05
165	1.2383e-05
166	1.4301e-05
167	0.0088204
168	-0.0025478
169	-0.0081464
170	-0.011972
171	-0.012657
172	-0.011654
173	-0.0095903
174	-0.0071216
175	-0.0046228
176	-0.0023294
177	-0.00035341
178	0.0012669
179	0.0025399
180	0.003499
181	0.0041887
182	0.0046558
183	0.0049447
184	0.0050949
185	0.0051395
186	0.005106
187	0.0050161
188	0.0048869
189	0.0047314
190	0.0045594
191	0.0043781
192	0.0041929
193	0.0040074
194	0.0038244
195	0.0036455
196	0.003472
197	0.0033046
198	0.0031436
199	0.0029893
200	0.0028417
201	0.0027008
202	0.0025664
203	0.0024383
204	0.0023163
205	0.0022001
206	0.0020896
207	0.0019846
208	0.0018846
209	0.0017897
210	0.0016994
211	0.0016136
212	0.0015321
213	0.0014547
214	0.0013811
215	0.0013112
216	0.0012449
217	0.0011818
218	0.001122
219	0.0010651
220	0.0010112
221	0.00095991
222	0.00091125
223	0.00086504
224	0.00082117
225	0.00077951
226	0.00073996
227	0.00070242
228	0.00066677
229	0.00063292
230	0.00060079
231	0.00057029
232	0.00054133
233	0.00051383
234	0.00048773
235	0.00046296
236	0.00043943
237	0.0004173
238	0.00039686
239	0.00037836
240	0.00036196
241	0.00034768
242	0.00033537
243	0.00032474
244	0.00031541
245	0.0003069
246	0.00029864
247	0.00029002
248	0.00028034
249	0.00026887
250	0.00025479
251	0.00023728
252	0.00021544
253	0.0001883
254	0.00015473
255	0.00011396
256	6.6987e-05
257	2.2452e-05
258	-1.2717e-05
259	-3.6881e-05
260	-5.0961e-05
261	-5.7207e-05
262	-5.8016e-05
263	-5.5487e-05
264	-5.1221e-05
265	-4.6331e-05
266	-4.1514e-05
267	-3.7157e-05
268	-3.3428e-05
269	-3.0357e-05
270	-2.7893e-05
271	-2.5946e-05
272	-2.4414e-05
273	-2.3198e-05
274	-2.2213e-05
275	-2.1388e-05
276	-2.0667e-05
277	-2.001e-05
278	-1.9388e-05
279	-1.8783e-05
280	-1.8184e-05
281	-1.7583e-05
282	-1.6981e-05
283	-1.6375e-05
284	-1.577e-05
285	-1.5165e-05
286	-1.4566e-05
287	-1.3973e-05
288	-1.3391e-05
289	-1.282e-05
290	-1.2262e-05
291	-1.172e-05
292	-1.1193e-05
293	-1.0684e-05
294	-1.0191e-05
295	-9.7155e-06
296	-9.2575e-06
297	-8.8168e-06
298	-8.3933e-06
299	-7.9865e-06
300	-7.5961e-06
301	-7.2218e-06
302	-6.8631e-06
303	-6.5196e-06
304	-6.1906e-06
305	-5.8759e-06
306	-5.5749e-06
307	-5.2871e-06
308	-5.012e-06
309	-4.7492e-06
310	-4.4983e-06
311	-4.2587e-06
312	-4.0302e-06
313	-3.8121e-06
314	-3.6041e-06
315	-3.4059e-06
316	-3.217e-06
317	-3.0371e-06
318	-2.8657e-06
319	-2.7026e-06
320	-2.5474e-06
321	-2.3997e-06
322	-2.2593e-06
323	-2.1259e-06
324	-1.999e-06
325	-1.8785e-06
326	-1.7641e-06
327	-1.6555e-06
328	-1.5524e-06
329	-1.4547e-06
330	-1.3619e-06
331	-1.2741e-06
332	-1.1908e-06
333	-1.1119e-06
334	0.22596
335	0.46776
336	0.67422
337	0.83461
338	0.95471
339	1.0427
340	1.1064
341	1.152
342	1.1846
343	1.2076
344	1.2238
345	1.2351
346	1.2429
347	1.2483
348	1.2519
349	1.2543
350	1.2558
351	1.2567
352	1.2572
353	1.2574
354	1.2575
355	1.2574
356	1.2572
357	1.2569
358	1.2567
359	1.2564
360	1.2561
361	1.2558
362	1.2555
363	1.2552
364	1.2549
365	1.2547
366	1.2544
367	1.2542
368	1.254
369	1.2538
370	1.2536
371	1.2534
372	1.2532
373	1.253
374	1.2528
375	1.2526
376	1.2525
377	1.2523
378	1.2521
379	1.252
380	1.2519
381	1.2517
382	1.2516
383	1.2515
384	1.2514
385	1.2513
386	1.2512
387	1.2511
388	1.251
389	1.2509
390	1.2509
391	1.2508
392	1.2507
393	1.2507
394	1.2506
395	1.2505
396	1.2505
397	1.2504
398	1.2504
399	1.2504
400	1.2503
401	1.2503
402	1.2502
403	1.2502
404	1.2502
405	1.2501
406	1.2501
407	1.2501
408	1.2501
409	1.2501
410	1.25
411	1.25
412	1.25
413	1.25
414	1.25
415	1.2499
416	1.2499
417	1.2499
418	1.2499
419	1.2499
420	1.2499
421	1.2499
422	1.2499
423	1.2499
424	1.2499
425	1.2499
426	1.2499
427	1.2498
428	1.2498
429	1.2498
430	1.2498
431	1.2498
432	1.2498
433	1.2498
434	1.2498
435	1.2498
436	1.2498
437	1.2498
438	1.2498
439	1.2498
440	1.2498
441	1.2498
442	1.2498
443	1.2498
444	1.2498
445	1.2498
446	1.2498
447	1.2498
448	1.2498
449	1.2498
450	1.2498
451	1.2498
452	1.2498
453	1.2498
454	1.2498
455	1.2498
456	1.2498
457	1.2498
458	1.2498
459	1.2498
460	1.2499
461	1.2499
462	1.2499
463	1.2499
464	1.2499
465	1.2499
466	1.2499
467	1.2499
468	1.2499
469	1.2499
470	1.2499
471	1.2499
472	1.2499
473	1.2499
474	1.2499
475	1.2499
476	1.2499
477	1.2499
478	1.2499
479	1.2499
480	1.2499
481	1.2499
482	1.2499
483	1.2499
484	1.2499
485	1.2499
486	1.2499
487	1.2499
488	1.2499
489	1.2499
490	1.2499
491	1.2499
492	1.2499
493	1.2499
494	1.2499
495	1.2499
496	1.2499
497	1.2499
498	1.2499
499	1.2499
500	1.2499
501	1.22
502	1.2097
503	1.206
504	1.2091
505	1.215
506	1.2219
507	1.2285
508	1.2344
509	1.2393
510	1.2432
511	1.2462
512	1.2485
513	1.2502
514	1.2514
515	1.2522
516	1.2528
517	1.2532
518	1.2534
519	1.2535
520	1.2535
521	1.2535
522	1.2534
523	1.2533
524	1.2532
525	1.2531
526	1.253
527	1.2528
528	1.2527
529	1.2526
530	1.2525
531	1.2524
532	1.2523
533	1.2522
534	1.2521
535	1.2521
536	1.252
537	1.2519
538	1.2518
539	1.2517
540	1.2516
541	1.2515
542	1.2515
543	1.2514
544	1.2513
545	1.2512
546	1.2512
547	1.2511
548	1.251
549	1.251
550	1.2509
551	1.2509
552	1.2508
553	1.2508
554	1.2507
555	1.2507
556	1.2506
557	1.2506
558	1.2506
559	1.2505
560	1.2505
561	1.2505
562	1.2504
563	1.2504
564	1.2504
565	1.2504
566	1.2503
567	1.2503
568	1.2503
569	1.2503
570	1.2503
571	1.2502
572	1.2502
573	1.2502
574	1.2502
575	1.2502
576	1.2502
577	1.2502
578	1.2501
579	1.2501
580	1.2501
581	1.2501
582	1.2501
583	1.2501
584	1.2501
585	1.2501
586	1.2501
587	1.2501
588	1.2501
589	1.2501
590	1.25
591	1.25
592	1.25
593	1.25
594	1.25
595	1.25
596	1.25
597	1.25
598	1.25
599	1.25
600	1.25
601	1.25
602	1.25
603	1.25
604	1.25
605	1.25
606	1.25
607	1.25
608	1.25
609	1.25
610	1.25
611	1.25
612	1.25
613	1.25
614	1.25
615	1.25
616	1.25
617	1.25
618	1.25
619	1.25
620	1.25
621	1.25
622	1.25
623	1.25
624	1.25
625	1.25
626	1.25
627	1.25
628	1.25
629	1.25
630	1.25
631	1.25
632	1.25
633	1.25
634	1.25
635	1.25
636	1.25
637	1.25
638	1.25
639	1.25
640	1.25
641	1.25
642	1.25
643	1.25
644	1.25
645	1.25
646	1.25
647	1.25
648	1.25
649	1.25
650	1.25
651	1.25
652	1.25
653	1.25
654	1.25
655	1.25
656	1.25
657	1.25
658	1.25
659	1.25
660	1.25
661	1.25
662	1.25
663	1.25
664	1.25
665	1.25
666	1.25
667	1.2588
668	1.2474
669	1.2418
670	1.238
671	1.2373
672	1.2383
673	1.2404
674	1.2428
675	1.2453
676	1.2476
677	1.2496
678	1.2512
679	1.2525
680	1.2535
681	1.2541
682	1.2546
683	1.2549
684	1.2551
685	1.2551
686	1.2551
687	1.255
688	1.2548
689	1.2547
690	1.2545
691	1.2543
692	1.2541
693	1.2539
694	1.2538
695	1.2536
696	1.2534
697	1.2533
698	1.2531
699	1.253
700	1.2528
701	1.2527
702	1.2526
703	1.2525
704	1.2524
705	1.2523
706	1.2522
707	1.2521
708	1.2519
709	1.2518
710	1.2518
711	1.2517
712	1.2516
713	1.2515
714	1.2514
715	1.2513
716	1.2513
717	1.2512
718	1.2511
719	1.2511
720	1.251
721	1.251
722	1.2509
723	1.2509
724	1.2508
725	1.2508
726	1.2508
727	1.2507
728	1.2507
729	1.2506
730	1.2506
731	1.2506
732	1.2505
733	1.2505
734	1.2505
735	1.2505
736	1.2504
737	1.2504
738	1.2504
739	1.2504
740	1.2504
741	1.2503
742	1.2503
743	1.2503
744	1.2503
745	1.2503
746	1.2503
747	1.2502
748	1.2502
749	1.2502
750	1.2502
751	1.2502
752	1.2502
753	1.2502
754	1.2502
755	1.2502
756	1.2501
757	1.2501
758	1.2501
759	1.2501
760	1.2501
761	1.2501
762	1.2501
763	1.2501
764	1.2501
765	1.2501
766	1.2501
767	1.2501
768	1.2501
769	1.2501
770	1.2501
771	1.2501
772	1.2501
773	1.2501
774	1.2501
775	1.2501
776	1.25
777	1.25
778	1.25
779	1.25
780	1.25
781	1.25
782	1.25
783	1.25
784	1.25
785	1.25
786	1.25
787	1.25
788	1.25
789	1.25
790	1.25
791	1.25
792	1.25
793	1.25
794	1.25
795	1.25
796	1.25
797	1.25
798	1.25
799	1.25
800	1.25
801	1.25
802	1.25
803	1.25
804	1.25
805	1.25
806	1.25
807	1.25
808	1.25
809	1.25
810	1.25
811	1.25
812	1.25
813	1.25
814	1.25
815	1.25
816	1.25
817	1.25
818	1.25
819	1.25
820	1.25
821	1.25
822	1.25
823	1.25
824	1.25
825	1.25
826	1.25
827	1.25
828	1.25
829	1.25
830	1.25
831	1.25
832	1.25
833	1.25
834	1.1687
835	1.0816
836	1.0073
837	0.94954
838	0.9063
839	0.87463
840	0.85171
841	0.83526
842	0.82355
843	0.81525
844	0.80942
845	0.80535
846	0.80254
847	0.80062
848	0.79932
849	0.79847
850	0.79792
851	0.79758
852	0.7974
853	0.79731
854	0.7973
855	0.79733
856	0.79739
857	0.79747
858	0.79756
859	0.79766
860	0.79777
861	0.79787
862	0.79798
863	0.7981
864	0.79821
865	0.79833
866	0.79845
867	0.79857
868	0.79868
869	0.79879
870	0.79889
871	0.79898
872	0.79906
873	0.79913
874	0.79919
875	0.79925
876	0.7993
877	0.79935
878	0.79939
879	0.79944
880	0.79948
881	0.79951
882	0.79955
883	0.79958
884	0.79961
885	0.79964
886	0.79967
887	0.7997
888	0.79973
889	0.79975
890	0.79977
891	0.79979
892	0.79981
893	0.79983
894	0.79985
895	0.79987
896	0.79988
897	0.7999
898	0.79991
899	0.79992
900	0.79994
901	0.79995
902	0.79996
903	0.79997
904	0.79998
905	0.79998
906	0.79999
907	0.8
908	0.80001
909	0.80001
910	0.80002
911	0.80002
912	0.80003
913	0.80003
914	0.80004
915	0.80004
916	0.80004
917	0.80005
918	0.80005
919	0.80005
920	0.80006
921	0.80006
922	0.80006
923	0.80006
924	0.80006
925	0.80006
926	0.80007
927	0.80007
928	0.80007
929	0.80007
930	0.80007
931	0.80007
932	0.80007
933	0.80007
934	0.80007
935	0.80007
936	0.80007
937	0.80007
938	0.80007
939	0.80007
940	0.80007
941	0.80007
942	0.80007
943	0.80007
944	0.80007
945	0.80007
946	0.80007
947	0.80007
948	0.80007
949	0.80006
950	0.80006
951	0.80006
952	0.80006
953	0.80006
954	0.80006
955	0.80006
956	0.80006
957	0.80006
958	0.80006
959	0.80006
960	0.80006
961	0.80006
962	0.80005
963	0.80005
964	0.80005
965	0.80005
966	0.80005
967	0.80005
968	0.80005
969	0.80005
970	0.80005
971	0.80005
972	0.80005
973	0.80005
974	0.80004
975	0.80004
976	0.80004
977	0.80004
978	0.80004
979	0.80004
980	0.80004
981	0.80004
982	0.80004
983	0.80004
984	0.80004
985	0.80004
986	0.80004
987	0.80003
988	0.80003
989	0.80003
990	0.80003
991	0.80003
992	0.80003
993	0.80003
994	0.80003
995	0.80003
996	0.80003
997	0.80003
998	0.80003
999	0.80003
1000	0.80003
