164	-1.0301e-05
165	-1.2383e-05
166	-1.4301e-05
167	-0.0088204
168	0.0025478
169	0.0081464
170	0.011972
171	0.012657
172	0.011654
173	0.0095903
174	0.0071216
175	0.0046228
176	0.0023294
177	0.00035341
178	-0.0012669
179	-0.0025399
180	-0.003499
181	-0.0041887
182	-0.0046558
183	-0.0049447
184	-0.0050949
185	-0.0051395
186	-0.005106
187	-0.0050161
188	-0.0048869
189	-0.0047314
190	-0.0045594
191	-0.0043781
192	-0.0041929
193	-0.0040074
194	-0.0038244
195	-0.0036455
196	-0.003472
197	-0.0033046
198	-0.0031436
199	-0.0029893
200	-0.0028417
201	-0.0027008
202	-0.0025664
203	-0.0024383
204	-0.0023163
205	-0.0022001
206	-0.0020896
207	-0.0019846
208	-0.0018846
209	-0.0017897
210	-0.0016994
211	-0.0016136
212	-0.0015321
213	-0.0014547
214	-0.0013811
215	-0.0013112
216	-0.0012449
217	-0.0011818
218	-0.001122
219	-0.0010651
220	-0.0010112
221	-0.00095991
222	-0.00091125
223	-0.00086504
224	-0.00082117
225	-0.00077951
226	-0.00073996
227	-0.00070242
228	-0.00066677
229	-0.00063292
230	-0.00060079
231	-0.00057029
232	-0.00054133
233	-0.00051383
234	-0.00048773
235	-0.00046296
236	-0.00043943
237	-0.0004173
238	-0.00039686
239	-0.00037836
240	-0.00036196
241	-0.00034768
242	-0.00033537
243	-0.00032474
244	-0.00031541
245	-0.0003069
246	-0.00029864
247	-0.00029002
248	-0.00028034
249	-0.00026887
250	-0.00025479
251	-0.00023728
252	-0.00021544
253	-0.0001883
254	-0.00015473
255	-0.00011396
256	-6.6987e-05
257	-2.2452e-05
258	1.2717e-05
259	3.6881e-05
260	5.0961e-05
261	5.7207e-05
262	5.8016e-05
263	5.5487e-05
264	5.1221e-05
265	4.6331e-05
266	4.1514e-05
267	3.7157e-05
268	3.3428e-05
269	3.0357e-05
270	2.7893e-05
271	2.5946e-05
272	2.4414e-05
273	2.3198e-05
274	2.2213e-05
275	2.1388e-05
276	2.0667e-05
277	2.001e-05
278	1.9388e-05
279	1.8783e-05
280	1.8184e-05
281	1.7583e-05
282	1.6981e-05
283	1.6375e-05
284	1.577e-05
285	1.5165e-05
286	1.4566e-05
287	1.3973e-05
288	1.3391e-05
289	1.282e-05
290	1.2262e-05
291	1.172e-05
292	1.1193e-05
293	1.0684e-05
294	1.0191e-05
295	9.7155e-06
296	9.2575e-06
297	8.8168e-06
298	8.3933e-06
299	7.9865e-06
300	7.5961e-06
301	7.2218e-06
302	6.8631e-06
303	6.5196e-06
304	6.1906e-06
305	5.8759e-06
306	5.5749e-06
307	5.2871e-06
308	5.012e-06
309	4.7492e-06
310	4.4983e-06
311	4.2587e-06
312	4.0302e-06
313	3.8121e-06
314	3.6041e-06
315	3.4059e-06
316	3.217e-06
317	3.0371e-06
318	2.8657e-06
319	2.7026e-06
320	2.5474e-06
321	2.3997e-06
322	2.2593e-06
323	2.1259e-06
324	1.999e-06
325	1.8785e-06
326	1.7641e-06
327	1.6555e-06
328	1.5524e-06
329	1.4547e-06
330	1.3619e-06
331	1.2741e-06
332	1.1908e-06
333	1.25
334	1.024
335	0.78224
336	0.57578
337	0.41539
338	0.29529
339	0.20732
340	0.14364
341	0.097959
342	0.065411
343	0.042373
344	0.026176
345	0.014875
346	0.0070597
347	0.001716
348	-0.0018836
349	-0.0042577
350	-0.0057746
351	-0.0066951
352	-0.0072027
353	-0.0074266
354	-0.0074572
355	-0.0073577
356	-0.0071723
357	-0.0069318
358	-0.0066578
359	-0.0063654
360	-0.0060652
361	-0.0057648
362	-0.0054698
363	-0.0051842
364	-0.0049111
365	-0.0046528
366	-0.004411
367	-0.0041854
368	-0.00397
369	-0.0037615
370	-0.0035579
371	-0.003359
372	-0.0031648
373	-0.0029762
374	-0.0027939
375	-0.0026185
376	-0.0024505
377	-0.0022903
378	-0.002138
379	-0.0019936
380	-0.001857
381	-0.0017279
382	-0.001606
383	-0.0014912
384	-0.001383
385	-0.0012811
386	-0.0011852
387	-0.0010949
388	-0.0010099
389	-0.00093004
390	-0.00085488
391	-0.0007842
392	-0.00071775
393	-0.0006553
394	-0.00059661
395	-0.00054149
396	-0.00048973
397	-0.00044114
398	-0.00039555
399	-0.0003528
400	-0.00031273
401	-0.00027519
402	-0.00024003
403	-0.00020713
404	-0.00017637
405	-0.00014762
406	-0.00012077
407	-9.5715e-05
408	-7.2355e-05
409	-5.0594e-05
410	-3.0342e-05
411	-1.1514e-05
412	5.9723e-06
413	2.2193e-05
414	3.722e-05
415	5.1122e-05
416	6.3966e-05
417	7.5811e-05
418	8.6717e-05
419	9.6738e-05
420	0.00010593
421	0.00011433
422	0.000122
423	0.00012898
424	0.00013531
425	0.00014103
426	0.00014617
427	0.00015078
428	0.00015488
429	0.00015852
430	0.0001617
431	0.00016448
432	0.00016686
433	0.00016888
434	0.00017057
435	0.00017193
436	0.000173
437	0.0001738
438	0.00017434
439	0.00017464
440	0.00017472
441	0.00017459
442	0.00017427
443	0.00017378
444	0.00017312
445	0.00017232
446	0.00017137
447	0.0001703
448	0.00016912
449	0.00016783
450	0.00016644
451	0.00016497
452	0.00016341
453	0.00016178
454	0.00016009
455	0.00015833
456	0.00015652
457	0.00015465
458	0.00015274
459	0.00015079
460	0.00014881
461	0.00014679
462	0.00014476
463	0.0001427
464	0.00014062
465	0.00013853
466	0.00013644
467	0.00013434
468	0.00013223
469	0.00013013
470	0.00012803
471	0.00012594
472	0.00012385
473	0.00012177
474	0.0001197
475	0.00011764
476	0.0001156
477	0.00011357
478	0.00011156
479	0.00010957
480	0.00010759
481	0.00010564
482	0.0001037
483	0.00010179
484	9.9892e-05
485	9.8021e-05
486	9.6172e-05
487	9.4346e-05
488	9.2545e-05
489	9.0767e-05
490	8.9013e-05
491	8.7284e-05
492	8.558e-05
493	8.39e-05
494	8.2246e-05
495	8.0617e-05
496	7.9013e-05
497	7.7434e-05
498	7.5881e-05
499	7.4352e-05
500	7.2849e-05
501	0.030013
502	0.040284
503	0.044027
504	0.040858
505	0.035013
506	0.028122
507	0.02147
508	0.015588
509	0.010692
510	0.0067804
511	0.0037539
512	0.0014741
513	-0.0002014
514	-0.0014027
515	-0.0022402
516	-0.0028035
517	-0.0031631
518	-0.0033734
519	-0.0034755
520	-0.0035002
521	-0.0034703
522	-0.0034027
523	-0.0033098
524	-0.0032009
525	-0.0030828
526	-0.0029605
527	-0.0028379
528	-0.0027177
529	-0.0026019
530	-0.0024914
531	-0.0023876
532	-0.0022921
533	-0.0022068
534	-0.0021298
535	-0.0020516
536	-0.001971
537	-0.0018871
538	-0.0018008
539	-0.0017132
540	-0.0016258
541	-0.0015398
542	-0.0014564
543	-0.001376
544	-0.0012992
545	-0.0012261
546	-0.0011568
547	-0.0010912
548	-0.0010292
549	-0.00097045
550	-0.00091493
551	-0.00086239
552	-0.00081267
553	-0.0007656
554	-0.00072101
555	-0.00067877
556	-0.00063876
557	-0.00060084
558	-0.00056492
559	-0.00053089
560	-0.00049866
561	-0.00046814
562	-0.00043924
563	-0.00041189
564	-0.000386
565	-0.00036151
566	-0.00033835
567	-0.00031644
568	-0.00029573
569	-0.00027616
570	-0.00025766
571	-0.00024018
572	-0.00022368
573	-0.0002081
574	-0.00019339
575	-0.00017951
576	-0.00016641
577	-0.00015407
578	-0.00014242
579	-0.00013145
580	-0.00012111
581	-0.00011138
582	-0.00010221
583	-9.3581e-05
584	-8.5463e-05
585	-7.7828e-05
586	-7.0651e-05
587	-6.3907e-05
588	-5.7573e-05
589	-5.1627e-05
590	-4.6047e-05
591	-4.0814e-05
592	-3.5909e-05
593	-3.1315e-05
594	-2.7013e-05
595	-2.2989e-05
596	-1.9227e-05
597	-1.5713e-05
598	-1.2432e-05
599	-9.3717e-06
600	-6.5203e-06
601	-3.8657e-06
602	-1.3969e-06
603	8.9652e-07
604	3.0246e-06
605	4.9966e-06
606	6.8216e-06
607	8.508e-06
608	1.0064e-05
609	1.1496e-05
610	1.2813e-05
611	1.4021e-05
612	1.5126e-05
613	1.6135e-05
614	1.7053e-05
615	1.7885e-05
616	1.8638e-05
617	1.9315e-05
618	1.9921e-05
619	2.0461e-05
620	2.0939e-05
621	2.1359e-05
622	2.1724e-05
623	2.2038e-05
624	2.2305e-05
625	2.2527e-05
626	2.2707e-05
627	2.2848e-05
628	2.2953e-05
629	2.3024e-05
630	2.3064e-05
631	2.3075e-05
632	2.3058e-05
633	2.3017e-05
634	2.2951e-05
635	2.2865e-05
636	2.2758e-05
637	2.2633e-05
638	2.2492e-05
639	2.2334e-05
640	2.2163e-05
641	2.1978e-05
642	2.1782e-05
643	2.1574e-05
644	2.1357e-05
645	2.1132e-05
646	2.0898e-05
647	2.0657e-05
648	2.041e-05
649	2.0157e-05
650	1.9899e-05
651	1.9637e-05
652	1.9372e-05
653	1.9103e-05
654	1.8832e-05
655	1.8559e-05
656	1.8284e-05
657	1.8008e-05
658	1.7732e-05
659	1.7454e-05
660	1.7177e-05
661	1.6901e-05
662	1.6624e-05
663	1.6349e-05
664	1.6075e-05
665	1.5802e-05
666	1.553e-05
667	-0.008789
668	0.0025804
669	0.0081803
670	0.012007
671	0.012693
672	0.011691
673	0.0096278
674	0.0071598
675	0.0046616
676	0.0023687
677	0.00039308
678	-0.0012269
679	-0.0024997
680	-0.0034586
681	-0.0041481
682	-0.004615
683	-0.0049035
684	-0.0050527
685	-0.0050957
686	-0.00506
687	-0.0049673
688	-0.0048349
689	-0.0046759
690	-0.0045004
691	-0.004316
692	-0.0041283
693	-0.0039414
694	-0.0037584
695	-0.0035815
696	-0.0034124
697	-0.0032523
698	-0.0031022
699	-0.002963
700	-0.0028351
701	-0.0027178
702	-0.0026058
703	-0.0024947
704	-0.0023834
705	-0.0022722
706	-0.0021621
707	-0.0020543
708	-0.0019499
709	-0.0018496
710	-0.0017537
711	-0.0016626
712	-0.0015762
713	-0.0014943
714	-0.0014169
715	-0.0013436
716	-0.0012742
717	-0.0012086
718	-0.0011464
719	-0.0010875
720	-0.0010317
721	-0.00097869
722	-0.00092842
723	-0.00088072
724	-0.00083544
725	-0.00079246
726	-0.00075166
727	-0.00071293
728	-0.00067616
729	-0.00064126
730	-0.00060813
731	-0.00057667
732	-0.00054682
733	-0.00051847
734	-0.00049157
735	-0.00046602
736	-0.00044177
737	-0.00041875
738	-0.00039689
739	-0.00037615
740	-0.00035646
741	-0.00033778
742	-0.00032005
743	-0.00030324
744	-0.00028728
745	-0.00027214
746	-0.00025778
747	-0.00024416
748	-0.00023124
749	-0.00021899
750	-0.00020737
751	-0.00019634
752	-0.00018589
753	-0.00017597
754	-0.00016657
755	-0.00015765
756	-0.0001492
757	-0.00014118
758	-0.00013358
759	-0.00012638
760	-0.00011954
761	-0.00011307
762	-0.00010692
763	-0.0001011
764	-9.5587e-05
765	-9.0357e-05
766	-8.5401e-05
767	-8.0704e-05
768	-7.6253e-05
769	-7.2035e-05
770	-6.8038e-05
771	-6.4252e-05
772	-6.0664e-05
773	-5.7266e-05
774	-5.4047e-05
775	-5.0998e-05
776	-4.811e-05
777	-4.5375e-05
778	-4.2785e-05
779	-4.0333e-05
780	-3.8011e-05
781	-3.5813e-05
782	-3.3733e-05
783	-3.1764e-05
784	-2.99e-05
785	-2.8137e-05
786	-2.6468e-05
787	-2.4889e-05
788	-2.3396e-05
789	-2.1983e-05
790	-2.0647e-05
791	-1.9384e-05
792	-1.819e-05
793	-1.706e-05
794	-1.5993e-05
795	-1.4985e-05
796	-1.4032e-05
797	-1.3131e-05
798	-1.2281e-05
799	-1.1477e-05
800	-1.0719e-05
801	-1.0003e-05
802	-9.3271e-06
803	-8.6893e-06
804	-8.0875e-06
805	-7.5199e-06
806	-6.9847e-06
807	-6.48e-06
808	-6.0044e-06
809	-5.5561e-06
810	-5.1339e-06
811	-4.7362e-06
812	-4.3618e-06
813	-4.0094e-06
814	-3.6778e-06
815	-3.366e-06
816	-3.0728e-06
817	-2.7973e-06
818	-2.5384e-06
819	-2.2953e-06
820	-2.0672e-06
821	-1.8531e-06
822	-1.6523e-06
823	-1.4642e-06
824	-1.288e-06
825	-1.123e-06
826	-9.6864e-07
827	-8.2432e-07
828	-6.8948e-07
829	-5.6359e-07
830	-4.4614e-07
831	-3.3667e-07
832	-2.3472e-07
833	-0.45
834	-0.36865
835	-0.28161
836	-0.20728
837	-0.14954
838	-0.1063
839	-0.074634
840	-0.051711
841	-0.035265
842	-0.023547
843	-0.015254
844	-0.0094227
845	-0.0053542
846	-0.0025408
847	-0.00061698
848	0.0006791
849	0.0015345
850	0.0020821
851	0.002416
852	0.0026023
853	0.0026876
854	0.0027042
855	0.0026747
856	0.0026146
857	0.0025345
858	0.0024416
859	0.0023408
860	0.002235
861	0.0021262
862	0.0020154
863	0.001903
864	0.0017887
865	0.0016721
866	0.001553
867	0.0014322
868	0.0013161
869	0.001208
870	0.0011098
871	0.0010216
872	0.00094281
873	0.00087229
874	0.00080885
875	0.00075132
876	0.0006987
877	0.00065017
878	0.00060505
879	0.00056284
880	0.00052316
881	0.00048573
882	0.00045035
883	0.00041686
884	0.00038515
885	0.00035511
886	0.00032669
887	0.00029981
888	0.0002744
889	0.00025042
890	0.00022781
891	0.0002065
892	0.00018644
893	0.00016758
894	0.00014985
895	0.00013321
896	0.0001176
897	0.00010298
898	8.9277e-05
899	7.6458e-05
900	6.4473e-05
901	5.3278e-05
902	4.283e-05
903	3.3089e-05
904	2.4014e-05
905	1.5569e-05
906	7.7178e-06
907	4.2635e-07
908	-6.3377e-06
909	-1.2605e-05
910	-1.8404e-05
911	-2.3763e-05
912	-2.8706e-05
913	-3.326e-05
914	-3.7446e-05
915	-4.1286e-05
916	-4.4801e-05
917	-4.8011e-05
918	-5.0933e-05
919	-5.3586e-05
920	-5.5986e-05
921	-5.8147e-05
922	-6.0086e-05
923	-6.1816e-05
924	-6.3349e-05
925	-6.4699e-05
926	-6.5878e-05
927	-6.6895e-05
928	-6.7762e-05
929	-6.8489e-05
930	-6.9085e-05
931	-6.9558e-05
932	-6.9917e-05
933	-7.0171e-05
934	-7.0325e-05
935	-7.0387e-05
936	-7.0365e-05
937	-7.0263e-05
938	-7.0088e-05
939	-6.9845e-05
940	-6.954e-05
941	-6.9177e-05
942	-6.8761e-05
943	-6.8297e-05
944	-6.7787e-05
945	-6.7237e-05
946	-6.6649e-05
947	-6.6027e-05
948	-6.5375e-05
949	-6.4695e-05
950	-6.3989e-05
951	-6.3262e-05
952	-6.2514e-05
953	-6.1749e-05
954	-6.0968e-05
955	-6.0174e-05
956	-5.9368e-05
957	-5.8552e-05
958	-5.7728e-05
959	-5.6898e-05
960	-5.6062e-05
961	-5.5222e-05
962	-5.438e-05
963	-5.3536e-05
964	-5.2692e-05
965	-5.1848e-05
966	-5.1006e-05
967	-5.0166e-05
968	-4.933e-05
969	-4.8497e-05
970	-4.7669e-05
971	-4.6846e-05
972	-4.6028e-05
973	-4.5217e-05
974	-4.4413e-05
975	-4.3616e-05
976	-4.2826e-05
977	-4.2044e-05
978	-4.1271e-05
979	-4.0506e-05
980	-3.975e-05
981	-3.9003e-05
982	-3.8265e-05
983	-3.7537e-05
984	-3.6818e-05
985	-3.6109e-05
986	-3.541e-05
987	-3.472e-05
988	-3.4041e-05
989	-3.3371e-05
990	-3.2712e-05
991	-3.2063e-05
992	-3.1424e-05
993	-3.0795e-05
994	-3.0176e-05
995	-2.9567e-05
996	-2.8968e-05
997	-2.838e-05
998	-2.7801e-05
999	-2.7232e-05
1000	-2.6673e-05
