1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.50326
56	0.72176
57	0.82988
58	0.87382
59	0.88886
60	0.88944
61	0.88445
62	0.87807
63	0.87241
64	0.86832
65	0.86599
66	0.8653
67	0.86597
68	0.86772
69	0.87027
70	0.87339
71	0.87688
72	0.88061
73	0.88447
74	0.88839
75	0.89232
76	0.89621
77	0.90005
78	0.90383
79	0.90753
80	0.91114
81	0.91468
82	0.91812
83	0.92148
84	0.92475
85	0.92794
86	0.93103
87	0.93404
88	0.93695
89	0.93978
90	0.94252
91	0.94517
92	0.94774
93	0.95021
94	0.9526
95	0.95491
96	0.95713
97	0.95927
98	0.96132
99	0.9633
100	0.9652
101	0.96702
102	0.96876
103	0.97043
104	0.97203
105	0.97356
106	0.97503
107	0.97642
108	0.97776
109	0.97903
110	0.98024
111	0.98139
112	0.98249
113	0.98354
114	0.98453
115	0.98547
116	0.98636
117	0.98721
118	0.98801
119	0.98877
120	0.98949
121	0.99017
122	0.9908
123	0.99141
124	0.99197
125	0.99251
126	0.99301
127	0.99348
128	0.99392
129	0.99433
130	0.99472
131	0.99508
132	0.99542
133	0.99573
134	0.99602
135	0.99628
136	0.99653
137	0.99676
138	0.99697
139	0.99716
140	0.99734
141	0.9975
142	0.99764
143	0.99778
144	0.99789
145	0.998
146	0.99809
147	0.99817
148	0.99824
149	0.9983
150	0.99835
151	0.99839
152	0.99843
153	0.99845
154	0.99847
155	0.99848
156	0.99848
157	0.99848
158	0.99847
159	0.99846
160	0.99844
161	0.99841
162	0.99838
163	0.99835
164	0.99831
165	0.99827
166	0.76252
167	0.6021
168	0.50826
169	0.44508
170	0.40433
171	0.37723
172	0.35933
173	0.34719
174	0.33861
175	0.33207
176	0.32662
177	0.32165
178	0.31681
179	0.3119
180	0.30686
181	0.30167
182	0.29633
183	0.2909
184	0.2854
