169	0.18728
170	0.20132
171	0.1973
172	0.18449
173	0.16712
174	0.14853
175	0.13055
176	0.11417
177	0.099824
178	0.087568
179	0.077273
180	0.068705
181	0.061601
182	0.0557
183	0.050765
184	0.046595
185	0.043022
186	0.039913
187	0.037161
188	0.034688
189	0.032432
190	0.030347
191	0.028401
192	0.026569
193	0.024833
194	0.02318
195	0.021601
196	0.02009
197	0.01864
198	0.017249
199	0.015912
200	0.014627
201	0.013391
202	0.012204
203	0.011063
204	0.0099653
205	0.0089107
206	0.0078972
207	0.0069233
208	0.0059876
209	0.0050888
210	0.0042254
211	0.0033963
212	0.0026001
213	0.0018357
214	0.0011019
215	0.00039764
216	-0.00027823
217	-0.00092673
218	-0.0015489
219	-0.0021457
220	-0.0027181
221	-0.0032669
222	-0.0037932
223	-0.0042977
224	-0.0047813
225	-0.0052448
226	-0.0056889
227	-0.0061145
228	-0.0065222
229	-0.0069126
230	-0.0072866
231	-0.0076448
232	-0.0079877
233	-0.0083161
234	-0.0086304
235	-0.0089312
236	-0.0092191
237	-0.0094944
238	-0.0097577
239	-0.010009
240	-0.010251
241	-0.010482
242	-0.010704
243	-0.010918
244	-0.011126
245	-0.011327
246	-0.011524
247	-0.011716
248	-0.011906
249	-0.012093
250	-0.012278
251	-0.012461
252	-0.012643
253	-0.012823
254	-0.012999
255	-0.01317
256	-0.013319
257	-0.013439
258	-0.013538
259	-0.01362
260	-0.013692
261	-0.013759
262	-0.013822
263	-0.013883
264	-0.013943
265	-0.014003
266	-0.014061
267	-0.014118
268	-0.014174
269	-0.014228
270	-0.01428
271	-0.01433
272	-0.014377
273	-0.014423
274	-0.014467
275	-0.014509
276	-0.014549
277	-0.014587
278	-0.014624
279	-0.014659
280	-0.014692
281	-0.014724
282	-0.014755
283	-0.014784
284	-0.014812
285	-0.014839
286	-0.014865
287	-0.014889
288	-0.014913
289	-0.014935
290	-0.014957
291	-0.014978
292	-0.014997
293	-0.015016
294	-0.015035
295	-0.015052
296	-0.015069
297	-0.015085
298	-0.0151
299	-0.015114
300	-0.015128
301	-0.015142
302	-0.015155
303	-0.015167
304	-0.015179
305	-0.01519
306	-0.015201
307	-0.015211
308	-0.015221
309	-0.015231
310	-0.01524
311	-0.015249
312	-0.015257
313	-0.015265
314	-0.015273
315	-0.01528
316	-0.015288
317	-0.015294
318	-0.015301
319	-0.015307
320	-0.015313
321	-0.015319
322	-0.015324
323	-0.01533
324	-0.015335
325	-0.01534
326	-0.015344
327	-0.015349
328	-0.015353
329	-0.015357
330	-0.015361
331	-0.015365
332	-0.015369
333	0.34711
334	0.50018
335	0.56182
336	0.56131
337	0.53533
338	0.50019
339	0.466
340	0.43683
341	0.41396
342	0.39709
343	0.38525
344	0.37728
345	0.37211
346	0.36884
347	0.36674
348	0.3653
349	0.36418
350	0.36312
351	0.362
352	0.36074
353	0.35931
354	0.35771
355	0.35595
356	0.35407
357	0.35207
358	0.35
359	0.34788
360	0.34572
361	0.34355
362	0.34137
363	0.33921
364	0.33708
365	0.33497
366	0.33289
367	0.33084
368	0.32882
369	0.32683
370	0.32488
371	0.32297
372	0.3211
373	0.31927
374	0.3175
375	0.31576
376	0.31407
377	0.31243
378	0.31083
379	0.30928
380	0.30777
381	0.3063
382	0.30488
383	0.30349
384	0.30215
385	0.30084
386	0.29958
387	0.29835
388	0.29715
389	0.296
390	0.29487
391	0.29379
392	0.29273
393	0.29171
394	0.29072
395	0.28976
396	0.28883
397	0.28793
398	0.28706
399	0.28622
400	0.2854
401	0.28461
402	0.28385
403	0.28311
404	0.28239
405	0.2817
406	0.28103
407	0.28038
408	0.27975
409	0.27914
410	0.27855
411	0.27798
412	0.27743
413	0.2769
414	0.27639
415	0.27589
416	0.27541
417	0.27494
418	0.27449
419	0.27405
420	0.27363
421	0.27322
422	0.27283
423	0.27245
424	0.27208
425	0.27172
426	0.27138
427	0.27104
428	0.27072
429	0.27041
430	0.2701
431	0.26981
432	0.26953
433	0.26925
434	0.26899
435	0.26873
436	0.26848
437	0.26824
438	0.268
439	0.26778
440	0.26756
441	0.26735
442	0.26714
443	0.26694
444	0.26675
445	0.26657
446	0.26639
447	0.26621
448	0.26604
449	0.26588
450	0.26572
451	0.26556
452	0.26541
453	0.26527
454	0.26513
455	0.26499
456	0.26486
457	0.26473
458	0.26461
459	0.26449
460	0.26437
461	0.26426
462	0.26415
463	0.26404
464	0.26394
465	0.26383
466	0.26374
467	0.26364
468	0.26355
469	0.26346
470	0.26337
471	0.26329
472	0.26321
473	0.26313
474	0.26305
475	0.26298
476	0.2629
477	0.26283
478	0.26276
479	0.2627
480	0.26263
481	0.26257
482	0.26251
483	0.26245
484	0.26239
485	0.26233
486	0.26228
487	0.26222
488	0.26217
489	0.26212
490	0.26207
491	0.26202
492	0.26198
493	0.26193
494	0.26189
495	0.26184
496	0.2618
497	0.26176
498	0.26172
499	0.26168
500	0.49693
501	0.66127
502	0.69873
503	0.69925
504	0.67558
505	0.64651
506	0.61794
507	0.59348
508	0.57392
509	0.5591
510	0.54829
511	0.54066
512	0.5354
513	0.53183
514	0.5294
515	0.52769
516	0.52642
517	0.52538
518	0.52445
519	0.52354
520	0.52262
521	0.52166
522	0.52066
523	0.51964
524	0.5186
525	0.51755
526	0.5165
527	0.51546
528	0.51445
529	0.51345
530	0.51248
531	0.51154
532	0.51063
533	0.50973
534	0.50879
535	0.50784
536	0.50688
537	0.50593
538	0.50501
539	0.50411
540	0.50325
541	0.50241
542	0.50161
543	0.50084
544	0.5001
545	0.49939
546	0.49871
547	0.49805
548	0.49742
549	0.49681
550	0.49622
551	0.49565
552	0.4951
553	0.49457
554	0.49406
555	0.49357
556	0.4931
557	0.49264
558	0.4922
559	0.49177
560	0.49137
561	0.49097
562	0.49059
563	0.49023
564	0.48988
565	0.48954
566	0.48921
567	0.4889
568	0.48859
569	0.4883
570	0.48802
571	0.48775
572	0.48749
573	0.48724
574	0.487
575	0.48677
576	0.48655
577	0.48634
578	0.48613
579	0.48593
580	0.48574
581	0.48556
582	0.48538
583	0.48521
584	0.48505
585	0.48489
586	0.48474
587	0.48459
588	0.48445
589	0.48432
590	0.48419
591	0.48407
592	0.48395
593	0.48383
594	0.48372
595	0.48361
596	0.48351
597	0.48341
598	0.48332
599	0.48322
600	0.48314
601	0.48305
602	0.48297
603	0.48289
604	0.48281
605	0.48274
606	0.48267
607	0.4826
608	0.48254
609	0.48247
610	0.48241
611	0.48236
612	0.4823
613	0.48224
614	0.48219
615	0.48214
616	0.48209
617	0.48205
618	0.482
619	0.48196
620	0.48192
621	0.48188
622	0.48184
623	0.4818
624	0.48176
625	0.48173
626	0.48169
627	0.48166
628	0.48163
629	0.4816
630	0.48157
631	0.48154
632	0.48151
633	0.48149
634	0.48146
635	0.48144
636	0.48141
637	0.48139
638	0.48137
639	0.48135
640	0.48133
641	0.48131
642	0.48129
643	0.48127
644	0.48125
645	0.48123
646	0.48121
647	0.4812
648	0.48118
649	0.48117
650	0.48115
651	0.48114
652	0.48112
653	0.48111
654	0.4811
655	0.48108
656	0.48107
657	0.48106
658	0.48105
659	0.48104
660	0.48102
661	0.48101
662	0.481
663	0.48099
664	0.48098
665	0.48097
666	0.81111
667	0.91131
668	1.0023
669	1.038
670	1.052
671	1.0479
672	1.035
673	1.0175
674	0.99887
675	0.98081
676	0.96436
677	0.94994
678	0.93762
679	0.92726
680	0.91863
681	0.91146
682	0.9055
683	0.90051
684	0.89629
685	0.89266
686	0.8895
687	0.8867
688	0.88419
689	0.88189
690	0.87976
691	0.87778
692	0.87592
693	0.87415
694	0.87248
695	0.87088
696	0.86936
697	0.8679
698	0.8665
699	0.86516
700	0.86387
701	0.86262
702	0.86141
703	0.86024
704	0.8591
705	0.858
706	0.85695
707	0.85593
708	0.85496
709	0.85402
710	0.85312
711	0.85226
712	0.85144
713	0.85065
714	0.84989
715	0.84916
716	0.84846
717	0.84778
718	0.84714
719	0.84652
720	0.84593
721	0.84536
722	0.84481
723	0.84429
724	0.84379
725	0.84331
726	0.84284
727	0.8424
728	0.84198
729	0.84157
730	0.84118
731	0.84081
732	0.84046
733	0.84011
734	0.83979
735	0.83947
736	0.83917
737	0.83889
738	0.83861
739	0.83835
740	0.8381
741	0.83786
742	0.83763
743	0.8374
744	0.83719
745	0.83699
746	0.8368
747	0.83661
748	0.83644
749	0.83627
750	0.83611
751	0.83595
752	0.8358
753	0.83566
754	0.83553
755	0.8354
756	0.83528
757	0.83516
758	0.83504
759	0.83494
760	0.83483
761	0.83474
762	0.83464
763	0.83455
764	0.83447
765	0.83438
766	0.83431
767	0.83423
768	0.83416
769	0.83409
770	0.83402
771	0.83396
772	0.8339
773	0.83385
774	0.83379
775	0.83374
776	0.83369
777	0.83364
778	0.8336
779	0.83355
780	0.83351
781	0.83347
782	0.83343
783	0.8334
784	0.83336
785	0.83333
786	0.8333
787	0.83327
788	0.83324
789	0.83321
790	0.83319
791	0.83316
792	0.83314
793	0.83311
794	0.83309
795	0.83307
796	0.83305
797	0.83303
798	0.83301
799	0.833
800	0.83298
801	0.83296
802	0.83295
803	0.83293
804	0.83292
805	0.83291
806	0.83289
807	0.83288
808	0.83287
809	0.83286
810	0.83285
811	0.83284
812	0.83283
813	0.83282
814	0.83281
815	0.8328
816	0.83279
817	0.83279
818	0.83278
819	0.83277
820	0.83276
821	0.83276
822	0.83275
823	0.83275
824	0.83274
825	0.83273
826	0.83273
827	0.83272
828	0.83272
829	0.83272
830	0.83271
831	0.83271
832	0.8327
833	0.70221
834	0.6471
835	0.6249
836	0.62508
837	0.63443
838	0.64707
839	0.65938
840	0.66988
841	0.6781
842	0.68418
843	0.68843
844	0.6913
845	0.69316
846	0.69433
847	0.69509
848	0.6956
849	0.69601
850	0.69639
851	0.69679
852	0.69725
853	0.69777
854	0.69835
855	0.69899
856	0.69968
857	0.70041
858	0.70117
859	0.70196
860	0.70275
861	0.70355
862	0.70436
863	0.70517
864	0.70597
865	0.70676
866	0.70754
867	0.7083
868	0.70903
869	0.70974
870	0.71043
871	0.7111
872	0.71175
873	0.71239
874	0.713
875	0.71361
876	0.7142
877	0.71477
878	0.71533
879	0.71588
880	0.71641
881	0.71692
882	0.71743
883	0.71792
884	0.71839
885	0.71886
886	0.71931
887	0.71974
888	0.72017
889	0.72058
890	0.72097
891	0.72136
892	0.72174
893	0.7221
894	0.72245
895	0.72279
896	0.72313
897	0.72345
898	0.72376
899	0.72406
900	0.72435
901	0.72463
902	0.72491
903	0.72517
904	0.72543
905	0.72567
906	0.72591
907	0.72615
908	0.72637
909	0.72659
910	0.7268
911	0.72701
912	0.7272
913	0.72739
914	0.72758
915	0.72776
916	0.72793
917	0.7281
918	0.72826
919	0.72842
920	0.72857
921	0.72872
922	0.72886
923	0.729
924	0.72913
925	0.72926
926	0.72938
927	0.7295
928	0.72962
929	0.72973
930	0.72984
931	0.72995
932	0.73005
933	0.73015
934	0.73024
935	0.73034
936	0.73043
937	0.73052
938	0.7306
939	0.73068
940	0.73076
941	0.73084
942	0.73091
943	0.73098
944	0.73105
945	0.73112
946	0.73119
947	0.73125
948	0.73131
949	0.73137
950	0.73143
951	0.73148
952	0.73154
953	0.73159
954	0.73164
955	0.73169
956	0.73174
957	0.73179
958	0.73183
959	0.73188
960	0.73192
961	0.73196
962	0.732
963	0.73204
964	0.73208
965	0.73211
966	0.73215
967	0.73218
968	0.73222
969	0.73225
970	0.73228
971	0.73231
972	0.73234
973	0.73237
974	0.7324
975	0.73243
976	0.73245
977	0.73248
978	0.7325
979	0.73253
980	0.73255
981	0.73257
982	0.7326
983	0.73262
984	0.73264
985	0.73266
986	0.73268
987	0.7327
988	0.73272
989	0.73274
990	0.73276
991	0.73277
992	0.73279
993	0.73281
994	0.73282
995	0.73284
996	0.73285
997	0.73287
998	0.73288
999	0.7329
1000	0.73291
