1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.3542
56	0.22439
57	0.25843
58	0.24253
59	0.24271
60	0.23786
61	0.23498
62	0.23209
63	0.22996
64	0.22835
65	0.22727
66	0.22662
67	0.2263
68	0.22624
69	0.22634
70	0.22653
71	0.22677
72	0.22702
73	0.22723
74	0.22739
75	0.22749
76	0.22751
77	0.22746
78	0.22734
79	0.22714
80	0.22688
81	0.22655
82	0.22617
83	0.22574
84	0.22527
85	0.22475
86	0.22421
87	0.22364
88	0.22305
89	0.22244
90	0.22182
91	0.2212
92	0.22056
93	0.21993
94	0.21929
95	0.21866
96	0.21803
97	0.21741
98	0.2168
99	0.2162
100	0.21561
101	0.21503
102	0.21446
103	0.21391
104	0.21337
105	0.21285
106	0.21234
107	0.21185
108	0.21138
109	0.21092
110	0.21047
111	0.21004
112	0.20963
113	0.20923
114	0.20885
115	0.20848
116	0.20813
117	0.20779
118	0.20747
119	0.20716
120	0.20686
121	0.20658
122	0.20631
123	0.20606
124	0.20581
125	0.20558
126	0.20536
127	0.20516
128	0.20496
129	0.20477
130	0.2046
131	0.20443
132	0.20427
133	0.20413
134	0.20399
135	0.20386
136	0.20374
137	0.20363
138	0.20352
139	0.20342
140	0.20333
141	0.20325
142	0.20317
143	0.20309
144	0.20303
145	0.20297
146	0.20291
147	0.20286
148	0.20282
149	0.20277
150	0.20274
151	0.2027
152	0.20268
153	0.20265
154	0.20263
155	0.20261
156	0.2026
157	0.20259
158	0.20258
159	0.20257
160	0.20257
161	0.20257
162	0.20257
163	0.20257
164	0.20257
165	0.20258
166	0.53456
167	0.41626
168	0.43677
169	0.41446
170	0.40872
171	0.4008
172	0.3963
173	0.39296
174	0.39101
175	0.38997
176	0.38967
177	0.38991
178	0.39054
179	0.39147
180	0.39261
181	0.3939
182	0.39531
183	0.3968
184	0.39835
