250	49.645
251	49.648
252	49.649
253	49.641
254	49.633
255	49.627
256	49.621
257	49.615
258	49.61
259	49.605
260	49.601
261	49.596
262	49.592
263	49.587
264	49.582
265	49.576
266	49.571
267	49.565
268	49.56
269	49.555
270	49.549
271	49.542
272	49.534
273	49.527
274	49.52
275	49.513
276	49.497
277	49.481
278	49.466
279	49.452
280	49.438
281	49.425
282	49.412
283	49.399
284	49.387
285	49.375
286	49.362
287	49.35
288	49.338
289	49.336
290	49.323
291	49.31
292	49.297
293	49.283
294	49.269
295	49.255
296	49.24
297	49.215
298	49.2
299	49.185
300	49.169
301	49.152
302	49.145
303	49.138
304	49.129
305	49.121
306	49.113
307	49.105
308	49.095
309	49.087
310	49.068
311	49.061
312	49.054
313	49.048
314	49.041
315	49.025
316	49.008
317	48.993
318	48.967
319	48.942
320	48.917
321	48.903
322	48.889
323	48.875
324	48.861
325	48.849
326	48.849
327	48.851
328	48.853
329	48.855
330	48.855
331	48.857
332	48.859
333	48.86
334	48.873
335	48.873
336	48.884
337	48.885
338	48.887
339	48.889
340	48.891
341	48.894
342	48.897
343	48.901
344	48.914
345	48.917
346	48.92
347	48.924
348	48.927
349	48.93
350	48.933
351	48.936
352	48.939
353	48.941
354	48.944
355	48.946
356	48.948
357	48.939
358	48.93
359	48.922
360	48.914
361	48.905
362	48.897
363	48.889
364	48.881
365	48.873
366	48.865
367	48.858
368	48.852
369	48.845
370	48.839
371	48.821
372	48.804
373	48.788
374	48.773
375	48.76
376	48.748
377	48.737
378	48.725
379	48.714
380	48.712
381	48.71
382	48.709
383	48.708
384	48.707
385	48.708
386	48.71
387	48.713
388	48.717
389	48.72
390	48.724
391	48.718
392	48.712
393	48.706
394	48.69
395	48.687
396	48.672
397	48.659
398	48.659
399	48.66
400	48.661
401	48.663
402	48.665
403	48.667
404	48.67
405	48.673
406	48.677
407	48.68
408	48.684
409	48.688
410	48.692
411	48.696
412	48.7
413	48.704
414	48.708
415	48.712
416	48.716
417	48.72
418	48.711
419	48.716
420	48.708
421	48.7
422	48.692
423	48.685
424	48.678
425	48.683
426	48.688
427	48.703
428	48.718
429	48.732
430	48.745
431	48.769
432	48.791
433	48.814
434	48.836
435	48.857
436	48.879
437	48.9
438	48.922
439	48.945
440	48.966
441	48.988
442	49.021
443	49.043
444	49.066
445	49.09
446	49.113
447	49.137
448	49.161
449	49.175
450	49.19
451	49.204
452	49.219
453	49.235
454	49.24
455	49.245
456	49.24
457	49.235
458	49.22
459	49.206
460	49.184
461	49.172
462	49.162
463	49.152
464	49.143
465	49.134
466	49.125
467	49.106
468	49.086
469	49.067
470	49.047
471	49.029
472	49.011
473	48.995
474	48.989
475	48.984
476	48.968
477	48.951
478	48.932
479	48.913
480	48.896
481	48.877
482	48.857
483	48.837
484	48.817
485	48.796
486	48.774
487	48.752
488	48.729
489	48.706
490	48.693
491	48.68
492	48.665
493	48.651
494	48.635
495	48.619
496	48.603
497	48.586
498	48.569
499	26
500	26
501	26
502	26
503	26
504	26
505	26
506	26
507	26
508	26
509	26
510	26
511	26
512	26
513	26
514	26
515	26
516	26
517	26
518	26
519	26
520	26
521	26
522	26
523	26
524	26
525	26
526	26
527	26
528	26
529	26
530	26
531	26
532	26
533	26
534	26
535	26
536	26
537	26
538	26
539	26
540	26
541	26
542	26
543	26
544	26
545	26
546	26
547	26
548	26
549	26
550	26
551	26
552	26
553	26
554	26
555	26
556	26
557	26
558	26
559	26
560	26
561	26
562	26
563	26
564	26
565	26
566	26
567	26
568	26
569	26
570	26
571	26
572	26
573	26
574	26
575	26
576	26
577	26
578	26
579	26
580	26
581	26
582	26
583	26
584	26
585	26
586	26
587	26
588	26
589	26
590	26
591	26
592	26
593	26
594	26
595	26
596	26
597	26
598	26
599	26
600	26
601	26
602	26
603	26
604	26
605	26
606	26
607	26
608	26
609	26
610	26
611	26
612	26
613	26
614	26
615	26
616	26
617	26
618	26
619	26
620	26
621	26
622	26
623	26
624	26
625	26
626	26
627	26
628	26
629	26
630	26
631	26
632	26
633	26
634	26
635	26
636	26
637	26
638	26
639	26
640	26
641	26
642	26
643	26
644	26
645	26
646	26
647	26
648	26
649	26
650	26
651	26
652	26
653	26
654	26
655	26
656	26
657	26
658	26
659	26
660	26
661	26
662	26
663	26
664	26
665	26
666	26
667	26
668	26
669	26
670	26
671	26
672	26
673	26
674	26
675	26
676	26
677	26
678	26
679	26
680	26
681	26
682	26
683	26
684	26
685	26
686	26
687	26
688	26
689	26
690	26
691	26
692	26
693	26
694	26
695	26
696	26
697	26
698	26
699	26
700	26
701	26
702	26
703	26
704	26
705	26
706	26
707	26
708	26
709	26
710	26
711	26
712	26
713	26
714	26
715	26
716	26
717	26
718	26
719	26
720	26
721	26
722	26
723	26
724	26
725	26
726	26
727	26
728	26
729	26
730	26
731	26
732	26
733	26
734	26
735	26
736	26
737	26
738	26
739	26
740	26
741	26
742	26
743	26
744	26
745	26
746	26
747	26
748	26
749	26
750	26
751	26
752	26
753	26
754	26
755	26
756	26
757	26
758	26
759	26
760	26
761	26
762	26
763	26
764	26
765	26
766	26
767	26
768	26
769	26
770	26
771	26
772	26
773	26
774	26
775	26
776	26
777	26
778	26
779	26
780	26
781	26
782	26
783	26
784	26
785	26
786	26
787	26
788	26
789	26
790	26
791	26
792	26
793	26
794	26
795	26
796	26
797	26
798	26
799	26
800	26
801	26
802	26
803	26
804	26
805	26
806	26
807	26
808	26
809	26
810	26
811	26
812	26
813	26
814	26
815	26
816	26
817	26
818	26
819	26
820	26
821	26
822	26
823	26
824	26
825	26
826	26
827	26
828	26
829	26
830	26
831	26
832	26
833	26
834	26
835	26
836	26
837	26
838	26
839	26
840	26
841	26
842	26
843	26
844	26
845	26
846	26
847	26
848	26
849	26
850	26
851	26
852	26
853	26
854	26
855	26
856	26
857	26
858	26
859	26
860	26
861	26
862	26
863	26
864	26
865	26
866	26
867	26
868	26
869	26
870	26
871	26
872	26
873	26
874	26
875	26
876	26
877	26
878	26
879	26
880	26
881	26
882	26
883	26
884	26
885	26
886	26
887	26
888	26
889	26
890	26
891	26
892	26
893	26
894	26
895	26
896	26
897	26
898	26
899	26
900	26
901	26
902	26
903	26
904	26
905	26
906	26
907	26
908	26
909	26
910	26
911	26
912	26
913	26
914	26
915	26
916	26
917	26
918	26
919	26
920	26
921	26
922	26
923	26
924	26
925	26
926	26
927	26
928	26
929	26
930	26
931	26
932	26
933	26
934	26
935	26
936	26
937	26
938	26
939	26
940	26
941	26
942	26
943	26
944	26
945	26
946	26
947	26
948	26
949	26
950	26
951	26
952	26
953	26
954	26
955	26
956	26
957	26
958	26
959	26
960	26
961	26
962	26
963	26
964	26
965	26
966	26
967	26
968	26
969	26
970	26
971	26
972	26
973	26
974	26
975	26
976	26
977	26
978	26
979	26
980	26
981	26
982	26
983	26
984	26
985	26
986	26
987	26
988	26
989	26
990	26
991	26
992	26
993	26
994	26
995	26
996	26
997	26
998	26
999	26
1000	26
