1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.002878
167	-0.0055178
168	-0.0079313
169	-0.010131
170	-0.012131
171	-0.013939
172	-0.015561
173	-0.017002
174	-0.018273
175	-0.019385
176	-0.020349
177	-0.021178
178	-0.021903
179	-0.02256
180	-0.023188
181	-0.023815
182	-0.024465
183	-0.025154
184	-0.025891
185	-0.026679
186	-0.027517
187	-0.028401
188	-0.029323
189	-0.030276
190	-0.031248
191	-0.032231
192	-0.033215
193	-0.034193
194	-0.035158
195	-0.036105
196	-0.037033
197	-0.037939
198	-0.038823
199	-0.039688
200	-0.040535
201	-0.041367
202	-0.042187
203	-0.042998
204	-0.043802
205	-0.044602
206	-0.045399
207	-0.046196
208	-0.046992
209	-0.047789
210	-0.048586
211	-0.049383
212	-0.05018
213	-0.050975
214	-0.051769
215	-0.05256
216	-0.053347
217	-0.054131
218	-0.054909
219	-0.055683
220	-0.056452
221	-0.057215
222	-0.057974
223	-0.058727
