1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.0028909
167	-0.0055679
168	-0.0080404
169	-0.010318
170	-0.012413
171	-0.014329
172	-0.01607
173	-0.01764
174	-0.019045
175	-0.020294
176	-0.021397
177	-0.022366
178	-0.023226
179	-0.024013
180	-0.02476
181	-0.025497
182	-0.026244
183	-0.027019
184	-0.027829
185	-0.028681
186	-0.029575
187	-0.030507
188	-0.031474
189	-0.032468
190	-0.033481
191	-0.034505
192	-0.035534
193	-0.036558
194	-0.037574
195	-0.038577
196	-0.039563
197	-0.040531
198	-0.04148
199	-0.042412
200	-0.043327
201	-0.044228
202	-0.045116
203	-0.045993
204	-0.046863
205	-0.047726
206	-0.048584
207	-0.049439
208	-0.050291
209	-0.051142
210	-0.051991
211	-0.052838
212	-0.053684
213	-0.054527
214	-0.055368
215	-0.056205
216	-0.057039
217	-0.057868
218	-0.058694
219	-0.059514
220	-0.060329
221	-0.06114
222	-0.061945
