1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.0029214
167	-0.0056879
168	-0.0083048
169	-0.010778
170	-0.013112
171	-0.01531
172	-0.017368
173	-0.019284
174	-0.021061
175	-0.022701
176	-0.02421
177	-0.025594
178	-0.026871
179	-0.028069
180	-0.029216
181	-0.030333
182	-0.031438
183	-0.032544
184	-0.033661
185	-0.034794
186	-0.035945
187	-0.037114
188	-0.0383
189	-0.039499
190	-0.040707
191	-0.041921
192	-0.043135
193	-0.044345
194	-0.045548
195	-0.046742
196	-0.047923
197	-0.049091
198	-0.050245
199	-0.051385
200	-0.05251
201	-0.053623
202	-0.054722
203	-0.055811
204	-0.056889
205	-0.057958
206	-0.059018
207	-0.06007
208	-0.061115
209	-0.062154
210	-0.063186
211	-0.064213
212	-0.065233
213	-0.066247
214	-0.067256
215	-0.068258
216	-0.069255
217	-0.070245
218	-0.071229
219	-0.072207
220	-0.073178
221	-0.074143
222	-0.075102
