226	-0.11088
227	-0.11208
228	-0.11326
229	-0.11443
230	-0.11558
231	-0.11672
232	-0.11784
233	-0.11895
234	-0.12004
235	-0.12112
236	-0.12219
237	-0.12324
238	-0.12428
239	-0.1253
240	-0.12631
241	-0.12731
242	-0.1283
243	-0.12927
244	-0.13024
245	-0.13119
246	-0.13213
247	-0.13305
248	-0.13397
249	-0.13488
250	-0.13577
251	-0.13666
252	-0.13753
253	-0.1384
254	-0.13925
255	-0.14009
256	-0.14093
257	-0.14175
258	-0.14257
259	-0.14337
260	-0.14417
261	-0.14496
262	-0.14574
263	-0.14651
264	-0.14727
265	-0.14803
266	-0.14877
267	-0.14951
268	-0.15024
269	-0.15096
270	-0.15168
271	-0.15239
272	-0.15308
273	-0.15378
274	-0.15446
275	-0.15514
276	-0.15581
277	-0.15647
278	-0.15713
279	-0.15778
280	-0.15842
281	-0.15906
282	-0.15969
283	-0.16032
284	-0.16093
285	-0.16155
286	-0.16215
287	-0.16275
288	-0.16335
289	-0.16393
290	-0.16452
291	-0.16509
292	-0.16566
293	-0.16623
294	-0.16679
295	-0.16735
296	-0.1679
297	-0.16844
298	-0.16898
299	-0.16952
300	-0.17005
301	-0.17057
302	-0.17109
303	-0.17161
304	-0.17212
305	-0.17262
306	-0.17312
307	-0.17362
308	-0.17411
309	-0.1746
310	-0.17508
311	-0.17556
312	-0.17604
313	-0.17651
314	-0.17698
315	-0.17744
316	-0.1779
317	-0.17835
318	-0.1788
319	-0.17925
320	-0.17969
321	-0.18013
322	-0.18057
323	-0.181
324	-0.18143
325	-0.18185
326	-0.18227
327	-0.18269
328	-0.18311
329	-0.18352
330	-0.18392
331	-0.18433
332	-0.18473
333	-0.18513
334	-0.18552
335	-0.18591
336	-0.1863
337	-0.18669
338	-0.18502
339	-0.17472
340	-0.15457
341	-0.12487
342	-0.086562
343	-0.040941
344	0.010463
345	0.065964
346	0.12381
347	0.18227
348	0.23973
349	0.29471
350	0.34611
351	0.39334
352	0.43645
353	0.47606
354	0.51321
355	0.54923
356	0.58554
357	0.62353
358	0.66448
359	0.70945
360	0.75929
361	0.81456
362	0.87553
363	0.94221
364	1.0143
365	1.0914
366	1.1726
367	1.2573
368	1.3443
369	1.4329
370	1.5221
371	1.611
372	1.6989
373	1.7853
374	1.8698
375	1.952
376	2.0319
377	2.1096
378	2.1852
379	2.2589
380	2.3311
381	2.402
382	2.472
383	2.5413
384	2.6102
385	2.6788
386	2.7472
387	2.8154
388	2.8835
389	2.9512
390	3.0185
391	3.0851
392	3.1509
393	3.2156
394	3.2791
395	3.341
396	3.4014
397	3.46
398	3.5167
399	3.5715
400	3.6244
401	3.6753
402	3.7244
403	3.7717
404	3.8172
405	3.8611
406	3.9036
407	3.9446
408	3.9842
409	4.0227
410	4.06
411	4.0962
412	4.1313
413	4.1655
414	4.1986
415	4.2307
416	4.2619
417	4.292
418	4.3212
419	4.3494
420	4.3765
421	4.4026
422	4.4277
423	4.4518
424	4.4749
425	4.4971
426	4.5183
427	4.5386
428	4.558
429	4.5766
430	4.5944
431	4.6115
432	4.6279
433	4.6436
434	4.6587
435	4.6731
436	4.687
437	4.7004
438	4.7133
439	4.7256
440	4.7375
441	4.7489
442	4.7599
443	4.7704
444	4.7805
445	4.7902
446	4.7994
447	4.8083
448	4.8168
449	4.8249
450	4.8326
451	4.84
452	4.8471
453	4.8539
454	4.8603
455	4.8665
456	4.8723
457	4.878
458	4.8833
459	4.8885
460	4.8934
461	4.8981
462	4.9026
463	4.9069
464	4.9111
465	4.915
466	4.9188
467	4.9224
468	4.9259
469	4.9292
470	4.9324
471	4.9355
472	4.9384
473	4.9411
474	4.9438
475	4.9463
476	4.9487
477	4.951
478	4.9532
479	4.9553
480	4.9573
481	4.9592
482	4.961
483	4.9628
484	4.9645
485	4.966
486	4.9676
487	4.969
488	4.9704
489	4.9717
490	4.973
491	4.9742
492	4.9754
493	4.9765
494	4.9776
495	4.9786
496	4.9795
497	4.9805
498	4.9813
499	4.9822
500	4.983
501	4.9838
502	4.9845
503	4.9852
504	4.9859
505	5.0233
506	5.121
507	5.2823
508	5.5009
509	5.7669
510	6.0694
511	6.3972
512	6.7395
513	7.0861
514	7.4278
515	7.7559
516	8.0629
517	8.3425
518	8.5901
519	8.8029
520	8.9797
521	9.1216
522	9.2308
523	9.3111
524	9.367
525	9.4037
526	9.4265
527	9.4407
528	9.4512
529	9.4623
530	9.4775
531	9.4995
532	9.5299
533	9.5699
534	9.6193
535	9.6778
536	9.7441
537	9.8167
538	9.8938
539	9.9733
540	10.053
541	10.132
542	10.207
543	10.277
544	10.342
545	10.4
546	10.45
547	10.494
548	10.53
549	10.56
550	10.584
551	10.602
552	10.617
553	10.628
554	10.637
555	10.645
556	10.653
557	10.661
558	10.669
559	10.679
560	10.689
561	10.702
562	10.715
563	10.73
564	10.746
565	10.762
566	10.779
567	10.796
568	10.812
569	10.828
570	10.842
571	10.856
572	10.868
573	10.879
574	10.889
575	10.897
576	10.903
577	10.909
578	10.914
579	10.917
580	10.92
581	10.923
582	10.925
583	10.927
584	10.929
585	10.932
586	10.934
587	10.936
588	10.939
589	10.942
590	10.945
591	10.948
592	10.951
593	10.955
594	10.958
595	10.961
596	10.964
597	10.967
598	10.97
599	10.972
600	10.975
601	10.977
602	10.978
603	10.98
604	10.981
605	10.982
606	10.983
607	10.984
608	10.984
609	10.985
610	10.985
611	10.986
612	10.986
613	10.987
614	10.987
615	10.988
616	10.988
617	10.989
618	10.99
619	10.99
620	10.991
621	10.991
622	10.992
623	10.993
624	10.993
625	10.994
626	10.994
627	10.995
628	10.995
629	10.996
630	10.996
631	10.996
632	10.996
633	10.996
634	10.997
635	10.997
636	10.997
637	10.997
638	10.997
639	10.997
640	10.997
641	10.997
642	10.998
643	10.998
644	10.998
645	10.998
646	10.998
647	10.998
648	10.998
649	10.998
650	10.999
651	10.999
652	10.999
653	10.999
654	10.999
655	10.999
656	10.999
657	10.999
658	10.999
659	10.999
660	10.999
661	10.999
662	10.999
663	10.999
664	10.999
665	10.999
666	10.999
667	10.999
668	10.999
669	11
670	11
671	10.975
672	10.906
673	10.789
674	10.628
675	10.43
676	10.205
677	9.9602
678	9.7069
679	9.4536
680	9.2082
681	8.9778
682	8.7681
683	8.5833
684	8.4261
685	8.2973
686	8.1962
687	8.1205
688	8.0674
689	8.0328
690	8.0128
691	8.0029
692	7.999
693	7.9972
694	7.9944
695	7.9876
696	7.9751
697	7.9554
698	7.9281
699	7.8932
700	7.8515
701	7.8042
702	7.7527
703	7.6988
704	7.6441
705	7.5903
706	7.539
707	7.4914
708	7.4484
709	7.4108
710	7.3788
711	7.3524
712	7.3313
713	7.315
714	7.3029
715	7.2941
716	7.2878
717	7.2832
718	7.2794
719	7.2757
720	7.2716
721	7.2666
722	7.2604
723	7.2527
724	7.2437
725	7.2333
726	7.2218
727	7.2094
728	7.1966
729	7.1835
730	7.1705
731	7.158
732	7.1463
733	7.1354
734	7.1257
735	7.1171
736	7.1097
737	7.1034
738	7.0982
739	7.094
740	7.0905
741	7.0877
742	7.0854
743	7.0833
744	7.0814
745	7.0794
746	7.0774
747	7.0752
748	7.0728
749	7.0701
750	7.0672
751	7.0641
752	7.0609
753	7.0575
754	7.0541
755	7.0508
756	7.0475
757	7.0444
758	7.0415
759	7.0389
760	7.0365
761	7.0343
762	7.0325
763	7.0308
764	7.0294
765	7.0282
766	7.0271
767	7.0262
768	7.0254
769	7.0246
770	7.0238
771	7.0231
772	7.0223
773	7.0215
774	7.0207
775	7.0198
776	7.0189
777	7.018
778	7.0171
779	7.0162
780	7.0153
781	7.0144
782	7.0136
783	7.0128
784	7.012
785	7.0113
786	7.0107
787	7.0101
788	7.0096
789	7.0092
790	7.0088
791	7.0084
792	7.0081
793	7.0078
794	7.0075
795	7.0072
796	7.007
797	7.0067
798	7.0064
799	7.0062
800	7.0059
801	7.0057
802	7.0054
803	7.0051
804	7.0049
805	7.0046
806	7.0044
807	7.0041
808	7.0039
809	7.0037
810	7.0035
811	7.0033
812	7.0031
813	7.003
814	7.0028
815	7.0027
816	7.0026
817	7.0025
818	7.0024
819	7.0023
820	7.0022
821	7.0021
822	7.002
823	7.0019
824	7.0019
825	7.0018
826	7.0017
827	7.0016
828	7.0015
829	7.0015
830	7.0014
831	7.0013
832	7.0013
833	7.0012
834	7.0011
835	7.0011
836	7.001
837	7.001
838	6.9678
839	6.8768
840	6.7217
841	6.5066
842	6.2409
843	5.9365
844	5.6064
845	5.2638
846	4.9212
847	4.5898
848	4.2791
849	3.9964
850	3.747
851	3.5334
852	3.356
853	3.2135
854	3.1029
855	3.0204
856	2.9616
857	2.9219
858	2.8966
859	2.8813
860	2.8718
861	2.8648
862	2.8571
863	2.8467
864	2.8318
865	2.8117
866	2.786
867	2.755
868	2.7195
869	2.6803
870	2.6388
871	2.5962
872	2.5537
873	2.5125
874	2.4735
875	2.4374
876	2.4049
877	2.3761
878	2.3511
879	2.3298
880	2.3121
881	2.2974
882	2.2853
883	2.2753
884	2.2669
885	2.2596
886	2.2529
887	2.2465
888	2.2401
889	2.2335
890	2.2264
891	2.2189
892	2.2109
893	2.2025
894	2.1937
895	2.1848
896	2.1758
897	2.1668
898	2.1581
899	2.1496
900	2.1416
901	2.1341
902	2.1272
903	2.1208
904	2.115
905	2.1097
906	2.1049
907	2.1006
908	2.0966
909	2.093
910	2.0896
911	2.0865
912	2.0835
913	2.0806
914	2.0777
915	2.0749
916	2.0722
917	2.0694
918	2.0667
919	2.064
920	2.0613
921	2.0587
922	2.0561
923	2.0536
924	2.0512
925	2.0489
926	2.0467
927	2.0447
928	2.0427
929	2.0408
930	2.0391
931	2.0375
932	2.0359
933	2.0345
934	2.0331
935	2.0318
936	2.0306
937	2.0294
938	2.0283
939	2.0272
940	2.0262
941	2.0251
942	2.0241
943	2.0232
944	2.0223
945	2.0214
946	2.0205
947	2.0196
948	2.0188
949	2.018
950	2.0173
951	2.0166
952	2.0159
953	2.0152
954	2.0146
955	2.014
956	2.0134
957	2.0129
958	2.0123
959	2.0118
960	2.0114
961	2.0109
962	2.0105
963	2.0101
964	2.0097
965	2.0093
966	2.0089
967	2.0086
968	2.0082
969	2.0079
970	2.0076
971	2.0073
972	2.007
973	2.0067
974	2.0064
975	2.0062
976	2.0059
977	2.0057
978	2.0054
979	2.0052
980	2.005
981	2.0048
982	2.0046
983	2.0044
984	2.0042
985	2.0041
986	2.0039
987	2.0037
988	2.0036
989	2.0035
990	2.0033
991	2.0032
992	2.0031
993	2.0029
994	2.0028
995	2.0027
996	2.0026
997	2.0025
998	2.0024
999	2.0023
1000	2.0022
