1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.0028638
167	-0.0054625
168	-0.0078109
169	-0.0099248
170	-0.01182
171	-0.013509
172	-0.014999
173	-0.0163
174	-0.017424
175	-0.018384
176	-0.019196
177	-0.019875
178	-0.020451
179	-0.020968
180	-0.021463
181	-0.021969
182	-0.02251
183	-0.023101
184	-0.023751
185	-0.024462
186	-0.025232
187	-0.026055
188	-0.02692
189	-0.027819
190	-0.028738
191	-0.029667
192	-0.030596
193	-0.031514
194	-0.032416
195	-0.033297
196	-0.034153
197	-0.034984
198	-0.035792
199	-0.036577
200	-0.037344
201	-0.038095
202	-0.038834
203	-0.039566
204	-0.040292
205	-0.041017
206	-0.041742
207	-0.042469
208	-0.043199
209	-0.043931
210	-0.044666
211	-0.045403
212	-0.046141
213	-0.046878
214	-0.047615
215	-0.048349
216	-0.04908
217	-0.049807
218	-0.050529
219	-0.051246
220	-0.051958
221	-0.052665
222	-0.053366
