1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.0028829
167	-0.0055368
168	-0.0079731
169	-0.010204
170	-0.012241
171	-0.014092
172	-0.015761
173	-0.017255
174	-0.018581
175	-0.019749
176	-0.020771
177	-0.02166
178	-0.022443
179	-0.023157
180	-0.023839
181	-0.024518
182	-0.025217
183	-0.02595
184	-0.026727
185	-0.027552
186	-0.028424
187	-0.02934
188	-0.030291
189	-0.031271
190	-0.03227
191	-0.03328
192	-0.03429
193	-0.035295
194	-0.036288
195	-0.037264
196	-0.038221
197	-0.039158
198	-0.040074
199	-0.040971
200	-0.04185
201	-0.042715
202	-0.043568
203	-0.044411
204	-0.045247
205	-0.046078
206	-0.046906
207	-0.047732
208	-0.048558
209	-0.049383
210	-0.050207
211	-0.051031
212	-0.051854
213	-0.052675
214	-0.053494
215	-0.054309
216	-0.055121
217	-0.055929
218	-0.056732
219	-0.05753
220	-0.058323
221	-0.05911
222	-0.059893
