223	-0.050092
224	-0.050734
225	-0.051372
226	-0.052006
227	-0.052637
228	-0.053266
229	-0.053893
230	-0.054518
231	-0.055141
232	-0.055762
233	-0.056382
234	-0.056999
235	-0.057616
236	-0.05823
237	-0.058842
238	-0.059452
239	-0.060059
240	-0.060665
241	-0.061267
242	-0.061867
243	-0.062465
244	-0.063059
245	-0.063652
246	-0.064241
247	-0.064829
248	-0.065413
249	-0.065996
250	-0.066576
251	-0.067154
252	-0.06773
253	-0.068304
254	-0.068876
255	-0.069446
256	-0.070013
257	-0.070579
258	-0.071143
259	-0.071705
260	-0.072264
261	-0.072822
262	-0.073378
263	-0.073932
264	-0.074484
265	-0.075034
266	-0.075581
267	-0.076127
268	-0.076671
269	-0.077213
270	-0.077754
271	-0.078292
272	-0.078828
273	-0.079363
274	-0.079895
275	-0.080426
276	-0.080955
277	-0.081483
278	-0.082008
279	-0.082532
280	-0.083054
281	-0.083574
282	-0.084093
283	-0.08461
284	-0.085125
285	-0.085638
286	-0.08615
287	-0.08666
288	-0.087169
289	-0.087675
290	-0.088181
291	-0.088684
292	-0.089186
293	-0.089686
294	-0.090185
295	-0.090682
296	-0.091178
297	-0.091672
298	-0.092164
299	-0.092655
300	-0.093144
301	-0.093632
302	-0.094119
303	-0.094604
304	-0.095087
305	-0.095569
306	-0.096049
307	-0.096528
308	-0.097006
309	-0.097482
310	-0.097957
311	-0.09843
312	-0.098902
313	-0.099372
314	-0.099841
315	-0.10031
316	-0.10078
317	-0.10124
318	-0.1017
319	-0.10217
320	-0.10263
321	-0.10309
322	-0.10354
323	-0.104
324	-0.10446
325	-0.10491
326	-0.10536
327	-0.10582
328	-0.10627
329	-0.10672
330	-0.10716
331	-0.10761
332	-0.10806
333	-0.058141
334	-0.013589
335	0.025938
336	0.060796
337	0.09135
338	0.11793
339	0.14078
340	0.16015
341	0.17629
342	0.18944
343	0.19987
344	0.20782
345	0.21387
346	0.21875
347	0.22319
348	0.22779
349	0.23301
350	0.23916
351	0.24643
352	0.25488
353	0.26447
354	0.27509
355	0.28655
356	0.29864
357	0.31111
358	0.32371
359	0.3362
360	0.34835
361	0.36
362	0.37101
363	0.38129
364	0.39079
365	0.39952
366	0.40752
367	0.41483
368	0.42155
369	0.42777
370	0.43359
371	0.43911
372	0.44442
373	0.4496
374	0.45472
375	0.45983
376	0.46494
377	0.47008
378	0.47525
379	0.48042
380	0.48558
381	0.49069
382	0.49571
383	0.50062
384	0.50539
385	0.50997
386	0.51435
387	0.51851
388	0.52244
389	0.52614
390	0.52962
391	0.53287
392	0.53592
393	0.53879
394	0.54149
395	0.54404
396	0.54647
397	0.5488
398	0.55103
399	0.55319
400	0.55528
401	0.55732
402	0.55931
403	0.56125
404	0.56315
405	0.565
406	0.56679
407	0.56853
408	0.5702
409	0.57182
410	0.57337
411	0.57484
412	0.57625
413	0.57758
414	0.57885
415	0.58004
416	0.58117
417	0.58223
418	0.58324
419	0.58419
420	0.58509
421	0.58595
422	0.58677
423	0.58756
424	0.58831
425	0.58903
426	0.58973
427	0.5904
428	0.59104
429	0.59167
430	0.59227
431	0.59285
432	0.59341
433	0.59395
434	0.59447
435	0.59496
436	0.59543
437	0.59588
438	0.59631
439	0.59671
440	0.5971
441	0.59746
442	0.59781
443	0.59814
444	0.59845
445	0.59875
446	0.59903
447	0.5993
448	0.59955
449	0.5998
450	0.60003
451	0.60026
452	0.60047
453	0.60068
454	0.60088
455	0.60107
456	0.60126
457	0.60143
458	0.6016
459	0.60176
460	0.60192
461	0.60206
462	0.60221
463	0.60234
464	0.60247
465	0.60259
466	0.6027
467	0.60281
468	0.60292
469	0.60302
470	0.60311
471	0.6032
472	0.60329
473	0.60337
474	0.60345
475	0.60352
476	0.60359
477	0.60366
478	0.60373
479	0.60379
480	0.60385
481	0.60391
482	0.60396
483	0.60402
484	0.60407
485	0.60411
486	0.60416
487	0.6042
488	0.60425
489	0.60429
490	0.60432
491	0.60436
492	0.6044
493	0.60443
494	0.60446
495	0.60449
496	0.60452
497	0.60455
498	0.60457
499	0.6046
500	0.66117
501	0.71111
502	0.75489
503	0.79298
504	0.82586
505	0.85367
506	0.87634
507	0.89385
508	0.90626
509	0.91376
510	0.91667
511	0.91536
512	0.91067
513	0.90366
514	0.89542
515	0.88693
516	0.87902
517	0.87234
518	0.86736
519	0.8644
520	0.86358
521	0.86491
522	0.86824
523	0.87332
524	0.87982
525	0.88733
526	0.89544
527	0.90373
528	0.91183
529	0.9194
530	0.92617
531	0.93194
532	0.93661
533	0.94013
534	0.94252
535	0.94388
536	0.94433
537	0.94404
538	0.94319
539	0.94198
540	0.94059
541	0.9392
542	0.93795
543	0.93696
544	0.93631
545	0.93606
546	0.93622
547	0.93679
548	0.93771
549	0.93895
550	0.94043
551	0.94206
552	0.94377
553	0.94548
554	0.94712
555	0.94863
556	0.94997
557	0.95109
558	0.95198
559	0.95265
560	0.9531
561	0.95335
562	0.95342
563	0.95336
564	0.95321
565	0.95299
566	0.95274
567	0.95251
568	0.95231
569	0.95216
570	0.95208
571	0.95209
572	0.95217
573	0.95232
574	0.95255
575	0.95283
576	0.95315
577	0.95349
578	0.95384
579	0.95419
580	0.95452
581	0.95481
582	0.95507
583	0.95529
584	0.95546
585	0.95558
586	0.95567
587	0.95571
588	0.95572
589	0.95571
590	0.95568
591	0.95564
592	0.9556
593	0.95556
594	0.95553
595	0.95551
596	0.9555
597	0.95551
598	0.95554
599	0.95557
600	0.95563
601	0.95569
602	0.95575
603	0.95583
604	0.9559
605	0.95597
606	0.95603
607	0.95609
608	0.95614
609	0.95618
610	0.95621
611	0.95624
612	0.95625
613	0.95626
614	0.95626
615	0.95626
616	0.95625
617	0.95625
618	0.95624
619	0.95623
620	0.95623
621	0.95623
622	0.95623
623	0.95623
624	0.95624
625	0.95625
626	0.95626
627	0.95627
628	0.95629
629	0.9563
630	0.95632
631	0.95633
632	0.95634
633	0.95635
634	0.95636
635	0.95637
636	0.95638
637	0.95638
638	0.95638
639	0.95639
640	0.95639
641	0.95639
642	0.95638
643	0.95638
644	0.95638
645	0.95638
646	0.95638
647	0.95638
648	0.95638
649	0.95638
650	0.95638
651	0.95639
652	0.95639
653	0.95639
654	0.95639
655	0.9564
656	0.9564
657	0.9564
658	0.95641
659	0.95641
660	0.95641
661	0.95641
662	0.95641
663	0.95641
664	0.95641
665	0.95641
666	0.91862
667	0.8851
668	0.85557
669	0.82973
670	0.80728
671	0.78815
672	0.77244
673	0.76024
674	0.75159
675	0.74642
676	0.74457
677	0.74582
678	0.7496
679	0.75518
680	0.76178
681	0.76871
682	0.77535
683	0.7812
684	0.78588
685	0.78914
686	0.79084
687	0.79097
688	0.78959
689	0.78688
690	0.78305
691	0.77839
692	0.77318
693	0.76774
694	0.76233
695	0.75721
696	0.75259
697	0.74861
698	0.74538
699	0.74294
700	0.74129
701	0.74037
702	0.74012
703	0.74041
704	0.74112
705	0.7421
706	0.74323
707	0.74438
708	0.74544
709	0.74633
710	0.74696
711	0.74731
712	0.74736
713	0.7471
714	0.74657
715	0.74581
716	0.74485
717	0.74377
718	0.74261
719	0.74143
720	0.74029
721	0.73923
722	0.73829
723	0.73749
724	0.73684
725	0.73636
726	0.73603
727	0.73584
728	0.73577
729	0.7358
730	0.7359
731	0.73605
732	0.73621
733	0.73638
734	0.73651
735	0.73661
736	0.73666
737	0.73665
738	0.73658
739	0.73646
740	0.73629
741	0.73609
742	0.73585
743	0.73559
744	0.73533
745	0.73507
746	0.73482
747	0.7346
748	0.7344
749	0.73423
750	0.7341
751	0.73399
752	0.73392
753	0.73387
754	0.73385
755	0.73384
756	0.73385
757	0.73386
758	0.73388
759	0.73389
760	0.7339
761	0.7339
762	0.73389
763	0.73387
764	0.73383
765	0.73379
766	0.73374
767	0.73369
768	0.73363
769	0.73357
770	0.73351
771	0.73345
772	0.7334
773	0.73335
774	0.7333
775	0.73327
776	0.73323
777	0.73321
778	0.73319
779	0.73318
780	0.73317
781	0.73317
782	0.73316
783	0.73316
784	0.73316
785	0.73315
786	0.73315
787	0.73315
788	0.73314
789	0.73313
790	0.73312
791	0.73311
792	0.73309
793	0.73308
794	0.73306
795	0.73305
796	0.73303
797	0.73302
798	0.73301
799	0.733
800	0.73299
801	0.73298
802	0.73297
803	0.73296
804	0.73296
805	0.73296
806	0.73295
807	0.73295
808	0.73295
809	0.73295
810	0.73294
811	0.73294
812	0.73294
813	0.73294
814	0.73294
815	0.73293
816	0.73293
817	0.73293
818	0.73292
819	0.73292
820	0.73291
821	0.73291
822	0.73291
823	0.7329
824	0.7329
825	0.7329
826	0.7329
827	0.73289
828	0.73289
829	0.73289
830	0.73289
831	0.73289
832	0.73289
833	0.68535
834	0.64262
835	0.60439
836	0.57036
837	0.54021
838	0.51395
839	0.49177
840	0.47388
841	0.46037
842	0.45124
843	0.44633
844	0.44536
845	0.44768
846	0.45235
847	0.45843
848	0.46502
849	0.47138
850	0.47688
851	0.48106
852	0.48361
853	0.48436
854	0.48329
855	0.48051
856	0.4762
857	0.47065
858	0.46418
859	0.45715
860	0.4499
861	0.44274
862	0.43597
863	0.4298
864	0.4244
865	0.41987
866	0.41624
867	0.4135
868	0.41157
869	0.41035
870	0.40971
871	0.4095
872	0.40956
873	0.40974
874	0.40993
875	0.41
876	0.40988
877	0.40951
878	0.40885
879	0.4079
880	0.40667
881	0.40521
882	0.40357
883	0.40178
884	0.39993
885	0.39806
886	0.39623
887	0.39449
888	0.39287
889	0.39141
890	0.3901
891	0.38897
892	0.38801
893	0.38719
894	0.38651
895	0.38593
896	0.38544
897	0.38501
898	0.38461
899	0.38421
900	0.38381
901	0.38339
902	0.38294
903	0.38245
904	0.38193
905	0.38137
906	0.38078
907	0.38018
908	0.37956
909	0.37894
910	0.37834
911	0.37775
912	0.37718
913	0.37665
914	0.37615
915	0.37568
916	0.37525
917	0.37486
918	0.3745
919	0.37416
920	0.37385
921	0.37356
922	0.37328
923	0.37302
924	0.37276
925	0.37251
926	0.37226
927	0.372
928	0.37175
929	0.3715
930	0.37125
931	0.37099
932	0.37074
933	0.3705
934	0.37025
935	0.37002
936	0.36979
937	0.36957
938	0.36936
939	0.36916
940	0.36896
941	0.36878
942	0.36861
943	0.36844
944	0.36829
945	0.36814
946	0.36799
947	0.36785
948	0.36772
949	0.36759
950	0.36746
951	0.36734
952	0.36722
953	0.3671
954	0.36698
955	0.36686
956	0.36675
957	0.36664
958	0.36654
959	0.36643
960	0.36633
961	0.36623
962	0.36614
963	0.36605
964	0.36596
965	0.36587
966	0.36579
967	0.36571
968	0.36564
969	0.36557
970	0.3655
971	0.36543
972	0.36536
973	0.3653
974	0.36524
975	0.36518
976	0.36512
977	0.36506
978	0.36501
979	0.36495
980	0.3649
981	0.36485
982	0.3648
983	0.36475
984	0.36471
985	0.36466
986	0.36462
987	0.36457
988	0.36453
989	0.36449
990	0.36446
991	0.36442
992	0.36438
993	0.36435
994	0.36431
995	0.36428
996	0.36425
997	0.36422
998	0.36419
999	0.36416
1000	0.36413
