1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	-0.00051821
172	-0.0019371
173	-0.0041355
174	-0.0068771
175	-0.0099378
176	-0.013138
177	-0.016344
178	-0.019459
179	-0.022416
180	-0.025173
181	-0.027704
182	-0.029997
183	-0.032054
184	-0.03389
185	-0.035532
186	-0.037015
187	-0.038379
188	-0.039663
189	-0.040903
190	-0.04213
191	-0.043368
192	-0.044634
193	-0.045939
194	-0.047287
195	-0.048678
196	-0.050107
197	-0.051566
198	-0.053045
199	-0.054534
200	-0.056022
201	-0.0575
202	-0.05896
203	-0.060395
204	-0.061802
205	-0.063177
206	-0.06452
207	-0.065832
208	-0.067113
209	-0.068367
210	-0.069597
211	-0.070806
212	-0.071998
213	-0.073174
214	-0.074338
215	-0.075491
216	-0.076636
217	-0.077773
218	-0.078902
219	-0.080024
220	-0.081139
221	-0.082245
222	-0.083343
223	-0.084431
224	-0.08551
225	-0.086578
