226	-0.09151
227	-0.092585
228	-0.093647
229	-0.094698
230	-0.095736
231	-0.096762
232	-0.097777
233	-0.098781
234	-0.099773
235	-0.10075
236	-0.10173
237	-0.10269
238	-0.10364
239	-0.10458
240	-0.10551
241	-0.10643
242	-0.10735
243	-0.10825
244	-0.10915
245	-0.11004
246	-0.11092
247	-0.11179
248	-0.11265
249	-0.1135
250	-0.11435
251	-0.11519
252	-0.11602
253	-0.11684
254	-0.11765
255	-0.11846
256	-0.11926
257	-0.12005
258	-0.12083
259	-0.12161
260	-0.12238
261	-0.12314
262	-0.1239
263	-0.12464
264	-0.12539
265	-0.12612
266	-0.12685
267	-0.12757
268	-0.12828
269	-0.12899
270	-0.1297
271	-0.13039
272	-0.13108
273	-0.13177
274	-0.13244
275	-0.13312
276	-0.13378
277	-0.13444
278	-0.1351
279	-0.13575
280	-0.13639
281	-0.13703
282	-0.13766
283	-0.13829
284	-0.13891
285	-0.13953
286	-0.14014
287	-0.14075
288	-0.14135
289	-0.14195
290	-0.14254
291	-0.14313
292	-0.14371
293	-0.14429
294	-0.14486
295	-0.14543
296	-0.146
297	-0.14655
298	-0.14711
299	-0.14766
300	-0.14821
301	-0.14875
302	-0.14929
303	-0.14982
304	-0.15035
305	-0.15088
306	-0.1514
307	-0.15191
308	-0.15243
309	-0.15294
310	-0.15344
311	-0.15394
312	-0.15444
313	-0.15494
314	-0.15543
315	-0.15591
316	-0.1564
317	-0.15687
318	-0.15735
319	-0.15782
320	-0.15829
321	-0.15876
322	-0.15922
323	-0.15968
324	-0.16013
325	-0.16059
326	-0.16103
327	-0.16148
328	-0.16192
329	-0.16236
330	-0.1628
331	-0.16323
332	-0.16366
333	-0.16409
334	-0.16451
335	-0.16493
336	-0.16535
337	-0.16577
338	-0.16307
339	-0.1502
340	-0.12586
341	-0.090465
342	-0.045142
343	0.0085969
344	0.068989
345	0.13411
346	0.20198
347	0.27062
348	0.33819
349	0.40301
350	0.46376
351	0.51973
352	0.57086
353	0.61772
354	0.66138
355	0.70321
356	0.74473
357	0.78744
358	0.83273
359	0.88177
360	0.9355
361	0.99455
362	1.0593
363	1.1296
364	1.2055
365	1.2862
366	1.3712
367	1.4596
368	1.5503
369	1.6425
370	1.735
371	1.8272
372	1.9181
373	2.0072
374	2.0939
375	2.1781
376	2.2596
377	2.3383
378	2.4145
379	2.4883
380	2.56
381	2.6301
382	2.6987
383	2.7663
384	2.833
385	2.8991
386	2.9647
387	3.0299
388	3.0947
389	3.1591
390	3.2229
391	3.2859
392	3.348
393	3.4091
394	3.4689
395	3.5272
396	3.5838
397	3.6388
398	3.6918
399	3.743
400	3.7922
401	3.8395
402	3.8849
403	3.9285
404	3.9703
405	4.0104
406	4.0491
407	4.0863
408	4.1221
409	4.1567
410	4.1902
411	4.2226
412	4.254
413	4.2843
414	4.3138
415	4.3423
416	4.3699
417	4.3966
418	4.4224
419	4.4472
420	4.4711
421	4.4941
422	4.5162
423	4.5374
424	4.5577
425	4.577
426	4.5956
427	4.6133
428	4.6302
429	4.6463
430	4.6617
431	4.6764
432	4.6905
433	4.704
434	4.7169
435	4.7293
436	4.7411
437	4.7525
438	4.7634
439	4.7739
440	4.784
441	4.7936
442	4.8029
443	4.8117
444	4.8203
445	4.8284
446	4.8362
447	4.8437
448	4.8508
449	4.8576
450	4.8641
451	4.8703
452	4.8762
453	4.8818
454	4.8872
455	4.8923
456	4.8972
457	4.9018
458	4.9062
459	4.9105
460	4.9145
461	4.9184
462	4.9221
463	4.9256
464	4.929
465	4.9323
466	4.9353
467	4.9383
468	4.9411
469	4.9438
470	4.9464
471	4.9489
472	4.9512
473	4.9535
474	4.9556
475	4.9577
476	4.9596
477	4.9615
478	4.9633
479	4.965
480	4.9666
481	4.9681
482	4.9696
483	4.971
484	4.9723
485	4.9736
486	4.9748
487	4.9759
488	4.977
489	4.9781
490	4.9791
491	4.9801
492	4.981
493	4.9819
494	4.9827
495	4.9835
496	4.9843
497	4.985
498	4.9857
499	4.9863
500	4.987
501	4.9876
502	4.9881
503	4.9887
504	4.9892
505	5.0262
506	5.1227
507	5.2812
508	5.4946
509	5.7525
510	6.0433
511	6.3557
512	6.6787
513	7.0021
514	7.3169
515	7.6149
516	7.8892
517	8.1342
518	8.3462
519	8.5235
520	8.6665
521	8.7773
522	8.8598
523	8.9185
524	8.9591
525	8.9872
526	9.0084
527	9.0278
528	9.0498
529	9.0778
530	9.1144
531	9.1611
532	9.2183
533	9.2856
534	9.3621
535	9.4459
536	9.535
537	9.627
538	9.7197
539	9.8107
540	9.898
541	9.9797
542	10.055
543	10.122
544	10.181
545	10.231
546	10.274
547	10.309
548	10.338
549	10.362
550	10.382
551	10.399
552	10.414
553	10.428
554	10.443
555	10.458
556	10.475
557	10.494
558	10.514
559	10.536
560	10.559
561	10.583
562	10.608
563	10.633
564	10.657
565	10.681
566	10.703
567	10.724
568	10.743
569	10.76
570	10.775
571	10.788
572	10.8
573	10.81
574	10.818
575	10.825
576	10.832
577	10.837
578	10.843
579	10.848
580	10.853
581	10.858
582	10.864
583	10.869
584	10.875
585	10.881
586	10.887
587	10.894
588	10.9
589	10.906
590	10.912
591	10.918
592	10.924
593	10.929
594	10.933
595	10.938
596	10.941
597	10.945
598	10.948
599	10.95
600	10.952
601	10.954
602	10.956
603	10.958
604	10.959
605	10.961
606	10.962
607	10.964
608	10.965
609	10.967
610	10.969
611	10.97
612	10.972
613	10.973
614	10.975
615	10.976
616	10.978
617	10.979
618	10.981
619	10.982
620	10.983
621	10.984
622	10.985
623	10.986
624	10.987
625	10.987
626	10.988
627	10.988
628	10.989
629	10.989
630	10.99
631	10.99
632	10.99
633	10.991
634	10.991
635	10.992
636	10.992
637	10.993
638	10.993
639	10.993
640	10.994
641	10.994
642	10.994
643	10.995
644	10.995
645	10.995
646	10.996
647	10.996
648	10.996
649	10.996
650	10.997
651	10.997
652	10.997
653	10.997
654	10.997
655	10.997
656	10.997
657	10.997
658	10.998
659	10.998
660	10.998
661	10.998
662	10.998
663	10.998
664	10.998
665	10.998
666	10.998
667	10.999
668	10.999
669	10.999
670	10.999
671	10.974
672	10.905
673	10.789
674	10.627
675	10.429
676	10.202
677	9.9565
678	9.7018
679	9.4468
680	9.1995
681	8.9671
682	8.7553
683	8.5684
684	8.4091
685	8.2782
686	8.1752
687	8.0978
688	8.0432
689	8.0075
690	7.9866
691	7.9762
692	7.9721
693	7.9706
694	7.9682
695	7.9623
696	7.9507
697	7.9322
698	7.9062
699	7.8728
700	7.8325
701	7.7866
702	7.7364
703	7.6836
704	7.6299
705	7.5769
706	7.5262
707	7.479
708	7.4363
709	7.3988
710	7.3668
711	7.3403
712	7.3191
713	7.3026
714	7.2904
715	7.2815
716	7.2752
717	7.2706
718	7.267
719	7.2636
720	7.2598
721	7.2552
722	7.2495
723	7.2424
724	7.2339
725	7.2241
726	7.2133
727	7.2015
728	7.1891
729	7.1766
730	7.1641
731	7.1519
732	7.1405
733	7.1298
734	7.1203
735	7.1118
736	7.1045
737	7.0983
738	7.0931
739	7.0889
740	7.0855
741	7.0827
742	7.0804
743	7.0785
744	7.0766
745	7.0748
746	7.0729
747	7.0709
748	7.0687
749	7.0662
750	7.0635
751	7.0606
752	7.0576
753	7.0544
754	7.0512
755	7.0481
756	7.045
757	7.042
758	7.0392
759	7.0367
760	7.0343
761	7.0323
762	7.0304
763	7.0288
764	7.0275
765	7.0263
766	7.0253
767	7.0244
768	7.0236
769	7.0228
770	7.0221
771	7.0214
772	7.0207
773	7.02
774	7.0192
775	7.0184
776	7.0176
777	7.0168
778	7.0159
779	7.0151
780	7.0142
781	7.0134
782	7.0126
783	7.0119
784	7.0111
785	7.0105
786	7.0099
787	7.0094
788	7.0089
789	7.0084
790	7.0081
791	7.0077
792	7.0074
793	7.0071
794	7.0068
795	7.0066
796	7.0064
797	7.0061
798	7.0059
799	7.0057
800	7.0054
801	7.0052
802	7.0049
803	7.0047
804	7.0045
805	7.0042
806	7.004
807	7.0038
808	7.0036
809	7.0034
810	7.0032
811	7.003
812	7.0029
813	7.0027
814	7.0026
815	7.0025
816	7.0023
817	7.0022
818	7.0021
819	7.0021
820	7.002
821	7.0019
822	7.0018
823	7.0018
824	7.0017
825	7.0016
826	7.0015
827	7.0015
828	7.0014
829	7.0013
830	7.0013
831	7.0012
832	7.0011
833	7.0011
834	7.001
835	7.001
836	7.0009
837	7.0009
838	6.9678
839	6.8773
840	6.7234
841	6.5108
842	6.249
843	5.9503
844	5.6276
845	5.2941
846	4.9621
847	4.6425
848	4.3443
849	4.0746
850	3.8382
851	3.6374
852	3.4723
853	3.3414
854	3.2414
855	3.1684
856	3.1179
857	3.0851
858	3.0651
859	3.0535
860	3.0461
861	3.0394
862	3.0306
863	3.0174
864	2.9986
865	2.9734
866	2.9418
867	2.9043
868	2.862
869	2.816
870	2.7677
871	2.7188
872	2.6704
873	2.624
874	2.5805
875	2.5406
876	2.5049
877	2.4735
878	2.4466
879	2.4237
880	2.4047
881	2.389
882	2.3759
883	2.365
884	2.3556
885	2.3472
886	2.3392
887	2.3312
888	2.323
889	2.3143
890	2.305
891	2.2951
892	2.2845
893	2.2735
894	2.2621
895	2.2506
896	2.239
897	2.2277
898	2.2166
899	2.2061
900	2.1962
901	2.1869
902	2.1783
903	2.1705
904	2.1633
905	2.1568
906	2.1509
907	2.1455
908	2.1405
909	2.1359
910	2.1315
911	2.1274
912	2.1234
913	2.1194
914	2.1156
915	2.1117
916	2.1079
917	2.104
918	2.1002
919	2.0964
920	2.0927
921	2.089
922	2.0855
923	2.082
924	2.0787
925	2.0755
926	2.0724
927	2.0696
928	2.0669
929	2.0643
930	2.0619
931	2.0596
932	2.0574
933	2.0554
934	2.0534
935	2.0516
936	2.0498
937	2.0481
938	2.0464
939	2.0448
940	2.0432
941	2.0417
942	2.0402
943	2.0387
944	2.0373
945	2.0359
946	2.0346
947	2.0333
948	2.032
949	2.0308
950	2.0297
951	2.0286
952	2.0275
953	2.0265
954	2.0255
955	2.0246
956	2.0237
957	2.0228
958	2.022
959	2.0212
960	2.0204
961	2.0197
962	2.019
963	2.0183
964	2.0177
965	2.017
966	2.0164
967	2.0158
968	2.0153
969	2.0147
970	2.0142
971	2.0137
972	2.0132
973	2.0127
974	2.0122
975	2.0118
976	2.0113
977	2.0109
978	2.0105
979	2.0101
980	2.0098
981	2.0094
982	2.0091
983	2.0088
984	2.0084
985	2.0081
986	2.0078
987	2.0076
988	2.0073
989	2.007
990	2.0068
991	2.0065
992	2.0063
993	2.0061
994	2.0059
995	2.0056
996	2.0054
997	2.0052
998	2.005
999	2.0049
1000	2.0047
