226	-0.095036
227	-0.096135
228	-0.09722
229	-0.098294
230	-0.099354
231	-0.1004
232	-0.10144
233	-0.10246
234	-0.10348
235	-0.10448
236	-0.10547
237	-0.10645
238	-0.10742
239	-0.10838
240	-0.10933
241	-0.11026
242	-0.11119
243	-0.11211
244	-0.11302
245	-0.11393
246	-0.11482
247	-0.1157
248	-0.11658
249	-0.11744
250	-0.1183
251	-0.11915
252	-0.11999
253	-0.12082
254	-0.12164
255	-0.12246
256	-0.12326
257	-0.12406
258	-0.12486
259	-0.12564
260	-0.12642
261	-0.12719
262	-0.12795
263	-0.1287
264	-0.12945
265	-0.13019
266	-0.13092
267	-0.13165
268	-0.13237
269	-0.13308
270	-0.13379
271	-0.13449
272	-0.13518
273	-0.13587
274	-0.13655
275	-0.13723
276	-0.1379
277	-0.13856
278	-0.13922
279	-0.13987
280	-0.14052
281	-0.14116
282	-0.14179
283	-0.14242
284	-0.14305
285	-0.14366
286	-0.14428
287	-0.14488
288	-0.14549
289	-0.14608
290	-0.14668
291	-0.14726
292	-0.14785
293	-0.14842
294	-0.149
295	-0.14956
296	-0.15013
297	-0.15069
298	-0.15124
299	-0.15179
300	-0.15234
301	-0.15288
302	-0.15341
303	-0.15394
304	-0.15447
305	-0.15499
306	-0.15551
307	-0.15603
308	-0.15654
309	-0.15705
310	-0.15755
311	-0.15805
312	-0.15855
313	-0.15904
314	-0.15952
315	-0.16001
316	-0.16049
317	-0.16096
318	-0.16144
319	-0.16191
320	-0.16237
321	-0.16283
322	-0.16329
323	-0.16375
324	-0.1642
325	-0.16465
326	-0.16509
327	-0.16554
328	-0.16597
329	-0.16641
330	-0.16684
331	-0.16727
332	-0.1677
333	-0.16812
334	-0.16854
335	-0.16896
336	-0.16937
337	-0.16978
338	-0.16727
339	-0.15487
340	-0.13126
341	-0.096796
342	-0.05255
343	4.0171e-05
344	0.059277
345	0.1233
346	0.19016
347	0.25793
348	0.32479
349	0.38908
350	0.44948
351	0.50527
352	0.55637
353	0.60333
354	0.64718
355	0.68927
356	0.73107
357	0.77405
358	0.8196
359	0.86886
360	0.92276
361	0.98195
362	1.0467
363	1.1172
364	1.1931
365	1.2739
366	1.3589
367	1.4474
368	1.5383
369	1.6306
370	1.7235
371	1.8159
372	1.9073
373	1.9969
374	2.0842
375	2.169
376	2.2511
377	2.3305
378	2.4074
379	2.4819
380	2.5544
381	2.6251
382	2.6944
383	2.7625
384	2.8298
385	2.8964
386	2.9624
387	3.0281
388	3.0932
389	3.1579
390	3.222
391	3.2853
392	3.3477
393	3.409
394	3.4691
395	3.5276
396	3.5846
397	3.6397
398	3.6931
399	3.7445
400	3.794
401	3.8415
402	3.8872
403	3.931
404	3.973
405	4.0134
406	4.0522
407	4.0895
408	4.1255
409	4.1603
410	4.1938
411	4.2263
412	4.2577
413	4.2881
414	4.3175
415	4.3461
416	4.3737
417	4.4003
418	4.4261
419	4.4509
420	4.4748
421	4.4978
422	4.5198
423	4.541
424	4.5612
425	4.5806
426	4.5991
427	4.6167
428	4.6336
429	4.6497
430	4.6651
431	4.6798
432	4.6938
433	4.7072
434	4.7201
435	4.7324
436	4.7442
437	4.7555
438	4.7663
439	4.7768
440	4.7867
441	4.7963
442	4.8055
443	4.8143
444	4.8228
445	4.8308
446	4.8386
447	4.846
448	4.853
449	4.8598
450	4.8662
451	4.8723
452	4.8782
453	4.8838
454	4.8891
455	4.8941
456	4.899
457	4.9036
458	4.908
459	4.9121
460	4.9161
461	4.92
462	4.9236
463	4.9271
464	4.9304
465	4.9336
466	4.9367
467	4.9396
468	4.9424
469	4.945
470	4.9476
471	4.95
472	4.9523
473	4.9545
474	4.9566
475	4.9587
476	4.9606
477	4.9624
478	4.9641
479	4.9658
480	4.9674
481	4.9689
482	4.9703
483	4.9717
484	4.973
485	4.9742
486	4.9754
487	4.9766
488	4.9776
489	4.9787
490	4.9797
491	4.9806
492	4.9815
493	4.9824
494	4.9832
495	4.984
496	4.9847
497	4.9854
498	4.9861
499	4.9867
500	4.9874
501	4.9879
502	4.9885
503	4.989
504	4.9895
505	5.0267
506	5.1236
507	5.2831
508	5.4985
509	5.7595
510	6.0549
511	6.3732
512	6.7036
513	7.036
514	7.3612
515	7.6708
516	7.9576
517	8.2159
518	8.4415
519	8.6324
520	8.7884
521	8.9112
522	9.004
523	9.0712
524	9.118
525	9.1499
526	9.1724
527	9.1907
528	9.2093
529	9.2321
530	9.2619
531	9.3006
532	9.3492
533	9.4076
534	9.4754
535	9.5511
536	9.633
537	9.7189
538	9.8068
539	9.8944
540	9.9796
541	10.061
542	10.136
543	10.204
544	10.265
545	10.318
546	10.363
547	10.401
548	10.432
549	10.457
550	10.477
551	10.494
552	10.508
553	10.52
554	10.532
555	10.544
556	10.557
557	10.571
558	10.586
559	10.603
560	10.622
561	10.641
562	10.662
563	10.683
564	10.705
565	10.726
566	10.746
567	10.765
568	10.783
569	10.8
570	10.815
571	10.828
572	10.839
573	10.849
574	10.857
575	10.864
576	10.87
577	10.875
578	10.879
579	10.883
580	10.887
581	10.891
582	10.894
583	10.898
584	10.902
585	10.907
586	10.911
587	10.916
588	10.921
589	10.926
590	10.931
591	10.935
592	10.94
593	10.944
594	10.948
595	10.952
596	10.956
597	10.959
598	10.961
599	10.964
600	10.966
601	10.968
602	10.969
603	10.97
604	10.972
605	10.973
606	10.974
607	10.975
608	10.976
609	10.977
610	10.978
611	10.979
612	10.98
613	10.981
614	10.982
615	10.983
616	10.984
617	10.985
618	10.986
619	10.987
620	10.988
621	10.989
622	10.99
623	10.99
624	10.991
625	10.991
626	10.992
627	10.992
628	10.993
629	10.993
630	10.993
631	10.994
632	10.994
633	10.994
634	10.994
635	10.995
636	10.995
637	10.995
638	10.995
639	10.996
640	10.996
641	10.996
642	10.996
643	10.997
644	10.997
645	10.997
646	10.997
647	10.997
648	10.998
649	10.998
650	10.998
651	10.998
652	10.998
653	10.998
654	10.998
655	10.998
656	10.998
657	10.999
658	10.999
659	10.999
660	10.999
661	10.999
662	10.999
663	10.999
664	10.999
665	10.999
666	10.999
667	10.999
668	10.999
669	10.999
670	10.999
671	10.974
672	10.906
673	10.789
674	10.627
675	10.428
676	10.201
677	9.9542
678	9.6983
679	9.4419
680	9.1932
681	8.9591
682	8.7455
683	8.5568
684	8.3957
685	8.2631
686	8.1585
687	8.0798
688	8.024
689	7.9874
690	7.9659
691	7.9552
692	7.9511
693	7.9499
694	7.948
695	7.9429
696	7.9324
697	7.915
698	7.8903
699	7.8581
700	7.819
701	7.7743
702	7.7251
703	7.6732
704	7.6201
705	7.5677
706	7.5174
707	7.4704
708	7.4277
709	7.3901
710	7.3579
711	7.3311
712	7.3096
713	7.2929
714	7.2805
715	7.2714
716	7.2651
717	7.2605
718	7.257
719	7.2539
720	7.2504
721	7.2462
722	7.241
723	7.2344
724	7.2265
725	7.2172
726	7.2069
727	7.1956
728	7.1837
729	7.1715
730	7.1593
731	7.1474
732	7.1362
733	7.1257
734	7.1162
735	7.1078
736	7.1005
737	7.0943
738	7.0891
739	7.0849
740	7.0815
741	7.0787
742	7.0765
743	7.0745
744	7.0728
745	7.0711
746	7.0694
747	7.0675
748	7.0654
749	7.0632
750	7.0607
751	7.058
752	7.0551
753	7.0521
754	7.0491
755	7.046
756	7.043
757	7.0402
758	7.0375
759	7.035
760	7.0327
761	7.0306
762	7.0288
763	7.0273
764	7.0259
765	7.0247
766	7.0237
767	7.0229
768	7.0221
769	7.0214
770	7.0207
771	7.0201
772	7.0194
773	7.0188
774	7.0181
775	7.0173
776	7.0166
777	7.0158
778	7.015
779	7.0142
780	7.0134
781	7.0126
782	7.0119
783	7.0112
784	7.0105
785	7.0099
786	7.0093
787	7.0088
788	7.0083
789	7.0079
790	7.0075
791	7.0072
792	7.0069
793	7.0066
794	7.0063
795	7.0061
796	7.0059
797	7.0057
798	7.0055
799	7.0052
800	7.005
801	7.0048
802	7.0046
803	7.0044
804	7.0041
805	7.0039
806	7.0037
807	7.0035
808	7.0033
809	7.0031
810	7.003
811	7.0028
812	7.0026
813	7.0025
814	7.0024
815	7.0023
816	7.0022
817	7.0021
818	7.002
819	7.0019
820	7.0018
821	7.0017
822	7.0017
823	7.0016
824	7.0015
825	7.0015
826	7.0014
827	7.0013
828	7.0013
829	7.0012
830	7.0012
831	7.0011
832	7.001
833	7.001
834	7.0009
835	7.0009
836	7.0008
837	7.0008
838	6.9677
839	6.877
840	6.7227
841	6.5092
842	6.2461
843	5.9454
844	5.6203
845	5.2839
846	4.9485
847	4.6252
848	4.3232
849	4.0497
850	3.8096
851	3.6052
852	3.437
853	3.3032
854	3.2009
855	3.1262
856	3.0745
857	3.041
858	3.0211
859	3.0101
860	3.004
861	2.9992
862	2.9926
863	2.9821
864	2.9661
865	2.9439
866	2.9153
867	2.8807
868	2.841
869	2.7973
870	2.7511
871	2.7037
872	2.6566
873	2.6109
874	2.5678
875	2.528
876	2.4921
877	2.4605
878	2.433
879	2.4097
880	2.3902
881	2.3741
882	2.3607
883	2.3496
884	2.3401
885	2.3318
886	2.3241
887	2.3166
888	2.3089
889	2.3009
890	2.2923
891	2.2832
892	2.2734
893	2.2631
894	2.2524
895	2.2415
896	2.2305
897	2.2196
898	2.209
899	2.1987
900	2.189
901	2.1799
902	2.1714
903	2.1636
904	2.1565
905	2.15
906	2.1441
907	2.1387
908	2.1338
909	2.1292
910	2.125
911	2.121
912	2.1171
913	2.1133
914	2.1097
915	2.106
916	2.1024
917	2.0988
918	2.0952
919	2.0916
920	2.0881
921	2.0846
922	2.0812
923	2.0779
924	2.0748
925	2.0717
926	2.0688
927	2.066
928	2.0633
929	2.0608
930	2.0585
931	2.0563
932	2.0542
933	2.0522
934	2.0503
935	2.0485
936	2.0468
937	2.0452
938	2.0436
939	2.0421
940	2.0406
941	2.0391
942	2.0377
943	2.0363
944	2.035
945	2.0337
946	2.0325
947	2.0312
948	2.03
949	2.0289
950	2.0278
951	2.0267
952	2.0257
953	2.0248
954	2.0238
955	2.0229
956	2.0221
957	2.0213
958	2.0205
959	2.0197
960	2.019
961	2.0183
962	2.0177
963	2.017
964	2.0164
965	2.0158
966	2.0152
967	2.0147
968	2.0142
969	2.0136
970	2.0131
971	2.0127
972	2.0122
973	2.0117
974	2.0113
975	2.0109
976	2.0105
977	2.0101
978	2.0097
979	2.0094
980	2.009
981	2.0087
982	2.0084
983	2.0081
984	2.0078
985	2.0075
986	2.0072
987	2.0069
988	2.0067
989	2.0064
990	2.0062
991	2.006
992	2.0058
993	2.0056
994	2.0054
995	2.0052
996	2.005
997	2.0048
998	2.0046
999	2.0044
1000	2.0043
