223	-0.057551
224	-0.058286
225	-0.059016
226	-0.059743
227	-0.060465
228	-0.061184
229	-0.0619
230	-0.062612
231	-0.063322
232	-0.064028
233	-0.064732
234	-0.065433
235	-0.066132
236	-0.066827
237	-0.06752
238	-0.068209
239	-0.068896
240	-0.069579
241	-0.07026
242	-0.070937
243	-0.071612
244	-0.072283
245	-0.072951
246	-0.073616
247	-0.074279
248	-0.074938
249	-0.075594
250	-0.076248
251	-0.076899
252	-0.077547
253	-0.078192
254	-0.078835
255	-0.079475
256	-0.080112
257	-0.080747
258	-0.08138
259	-0.082009
260	-0.082637
261	-0.083261
262	-0.083884
263	-0.084503
264	-0.085121
265	-0.085736
266	-0.086348
267	-0.086958
268	-0.087566
269	-0.088171
270	-0.088774
271	-0.089374
272	-0.089973
273	-0.090569
274	-0.091162
275	-0.091754
276	-0.092343
277	-0.09293
278	-0.093515
279	-0.094098
280	-0.094678
281	-0.095256
282	-0.095833
283	-0.096407
284	-0.096979
285	-0.097549
286	-0.098117
287	-0.098683
288	-0.099247
289	-0.099808
290	-0.10037
291	-0.10093
292	-0.10148
293	-0.10204
294	-0.10259
295	-0.10314
296	-0.10369
297	-0.10423
298	-0.10478
299	-0.10532
300	-0.10586
301	-0.1064
302	-0.10694
303	-0.10747
304	-0.10801
305	-0.10854
306	-0.10907
307	-0.1096
308	-0.11012
309	-0.11065
310	-0.11117
311	-0.11169
312	-0.11221
313	-0.11273
314	-0.11324
315	-0.11376
316	-0.11427
317	-0.11478
318	-0.11529
319	-0.1158
320	-0.11631
321	-0.11681
322	-0.11732
323	-0.11782
324	-0.11832
325	-0.11882
326	-0.11931
327	-0.11981
328	-0.1203
329	-0.1208
330	-0.12129
331	-0.12178
332	-0.12226
333	-0.072133
334	-0.027351
335	0.012419
336	0.047532
337	0.07835
338	0.1052
339	0.12835
340	0.14805
341	0.16453
342	0.17806
343	0.18888
344	0.19726
345	0.20374
346	0.20908
347	0.214
348	0.21908
349	0.22478
350	0.23143
351	0.23917
352	0.24809
353	0.25813
354	0.26917
355	0.28104
356	0.2935
357	0.30633
358	0.31926
359	0.33205
360	0.3445
361	0.35643
362	0.36771
363	0.37825
364	0.38802
365	0.39701
366	0.40525
367	0.41282
368	0.4198
369	0.42627
370	0.43235
371	0.43812
372	0.44367
373	0.44909
374	0.45444
375	0.45976
376	0.46507
377	0.4704
378	0.47574
379	0.48106
380	0.48636
381	0.49159
382	0.49673
383	0.50174
384	0.50659
385	0.51125
386	0.51569
387	0.51991
388	0.52389
389	0.52764
390	0.53116
391	0.53445
392	0.53754
393	0.54044
394	0.54317
395	0.54575
396	0.54821
397	0.55055
398	0.5528
399	0.55498
400	0.55708
401	0.55913
402	0.56112
403	0.56306
404	0.56495
405	0.56679
406	0.56857
407	0.57029
408	0.57195
409	0.57354
410	0.57507
411	0.57652
412	0.57789
413	0.5792
414	0.58043
415	0.5816
416	0.5827
417	0.58373
418	0.58471
419	0.58563
420	0.58651
421	0.58734
422	0.58813
423	0.58889
424	0.58961
425	0.5903
426	0.59097
427	0.59161
428	0.59223
429	0.59283
430	0.5934
431	0.59396
432	0.59449
433	0.595
434	0.59548
435	0.59595
436	0.59639
437	0.59681
438	0.59721
439	0.59759
440	0.59795
441	0.59829
442	0.59861
443	0.59891
444	0.5992
445	0.59948
446	0.59974
447	0.59998
448	0.60022
449	0.60044
450	0.60066
451	0.60086
452	0.60106
453	0.60125
454	0.60143
455	0.6016
456	0.60177
457	0.60193
458	0.60208
459	0.60223
460	0.60237
461	0.6025
462	0.60262
463	0.60274
464	0.60286
465	0.60297
466	0.60307
467	0.60316
468	0.60326
469	0.60334
470	0.60343
471	0.60351
472	0.60358
473	0.60365
474	0.60372
475	0.60379
476	0.60385
477	0.60391
478	0.60396
479	0.60402
480	0.60407
481	0.60412
482	0.60417
483	0.60421
484	0.60426
485	0.6043
486	0.60434
487	0.60437
488	0.60441
489	0.60444
490	0.60448
491	0.60451
492	0.60454
493	0.60456
494	0.60459
495	0.60461
496	0.60464
497	0.60466
498	0.60468
499	0.6047
500	0.66116
501	0.71082
502	0.75415
503	0.79167
504	0.82386
505	0.85089
506	0.87273
507	0.88937
508	0.9009
509	0.90754
510	0.90962
511	0.90756
512	0.90219
513	0.89461
514	0.88591
515	0.87709
516	0.86897
517	0.86221
518	0.85728
519	0.85448
520	0.85393
521	0.8556
522	0.85934
523	0.86488
524	0.87184
525	0.87982
526	0.88838
527	0.89709
528	0.90555
529	0.91342
530	0.92043
531	0.92637
532	0.93115
533	0.93472
534	0.93712
535	0.93844
536	0.93884
537	0.93848
538	0.93757
539	0.93631
540	0.9349
541	0.93351
542	0.93231
543	0.9314
544	0.93088
545	0.93078
546	0.93114
547	0.93192
548	0.9331
549	0.93459
550	0.93632
551	0.93821
552	0.94017
553	0.94211
554	0.94396
555	0.94565
556	0.94714
557	0.9484
558	0.9494
559	0.95015
560	0.95066
561	0.95095
562	0.95107
563	0.95104
564	0.95091
565	0.95072
566	0.9505
567	0.95031
568	0.95015
569	0.95006
570	0.95005
571	0.95013
572	0.95029
573	0.95054
574	0.95086
575	0.95123
576	0.95165
577	0.95209
578	0.95253
579	0.95296
580	0.95336
581	0.95373
582	0.95405
583	0.95432
584	0.95453
585	0.95469
586	0.95481
587	0.95487
588	0.95491
589	0.95492
590	0.9549
591	0.95488
592	0.95486
593	0.95484
594	0.95483
595	0.95483
596	0.95485
597	0.95489
598	0.95494
599	0.95501
600	0.95509
601	0.95518
602	0.95528
603	0.95538
604	0.95548
605	0.95558
606	0.95567
607	0.95575
608	0.95582
609	0.95587
610	0.95592
611	0.95596
612	0.95598
613	0.956
614	0.95601
615	0.95601
616	0.95602
617	0.95602
618	0.95602
619	0.95602
620	0.95602
621	0.95603
622	0.95603
623	0.95605
624	0.95606
625	0.95608
626	0.9561
627	0.95612
628	0.95615
629	0.95617
630	0.95619
631	0.95621
632	0.95623
633	0.95625
634	0.95627
635	0.95628
636	0.95629
637	0.9563
638	0.9563
639	0.95631
640	0.95631
641	0.95631
642	0.95632
643	0.95632
644	0.95632
645	0.95632
646	0.95632
647	0.95632
648	0.95633
649	0.95633
650	0.95633
651	0.95634
652	0.95634
653	0.95635
654	0.95636
655	0.95636
656	0.95637
657	0.95637
658	0.95637
659	0.95638
660	0.95638
661	0.95639
662	0.95639
663	0.95639
664	0.95639
665	0.95639
666	0.91864
667	0.88522
668	0.85586
669	0.83023
670	0.80803
671	0.78918
672	0.77377
673	0.76188
674	0.75353
675	0.74865
676	0.74708
677	0.74856
678	0.75253
679	0.75825
680	0.76494
681	0.77189
682	0.7785
683	0.78425
684	0.78879
685	0.79187
686	0.79335
687	0.79324
688	0.79162
689	0.78865
690	0.78459
691	0.77971
692	0.77432
693	0.76872
694	0.76321
695	0.75801
696	0.75335
697	0.74937
698	0.74617
699	0.74379
700	0.74221
701	0.74138
702	0.74121
703	0.74159
704	0.74236
705	0.7434
706	0.74457
707	0.74574
708	0.74679
709	0.74764
710	0.74822
711	0.7485
712	0.74847
713	0.74812
714	0.7475
715	0.74663
716	0.74558
717	0.74441
718	0.74318
719	0.74194
720	0.74075
721	0.73966
722	0.73869
723	0.73788
724	0.73724
725	0.73676
726	0.73645
727	0.73628
728	0.73623
729	0.73628
730	0.73639
731	0.73655
732	0.73672
733	0.73688
734	0.73701
735	0.73709
736	0.73712
737	0.73708
738	0.73699
739	0.73684
740	0.73664
741	0.7364
742	0.73613
743	0.73585
744	0.73556
745	0.73528
746	0.73502
747	0.73478
748	0.73458
749	0.7344
750	0.73427
751	0.73416
752	0.73409
753	0.73405
754	0.73403
755	0.73402
756	0.73403
757	0.73404
758	0.73406
759	0.73407
760	0.73407
761	0.73406
762	0.73404
763	0.73401
764	0.73397
765	0.73392
766	0.73386
767	0.7338
768	0.73373
769	0.73366
770	0.7336
771	0.73353
772	0.73347
773	0.73342
774	0.73337
775	0.73333
776	0.7333
777	0.73328
778	0.73326
779	0.73324
780	0.73324
781	0.73323
782	0.73322
783	0.73322
784	0.73322
785	0.73321
786	0.73321
787	0.7332
788	0.73319
789	0.73318
790	0.73317
791	0.73315
792	0.73313
793	0.73312
794	0.7331
795	0.73308
796	0.73307
797	0.73305
798	0.73304
799	0.73302
800	0.73301
801	0.733
802	0.73299
803	0.73299
804	0.73298
805	0.73298
806	0.73298
807	0.73297
808	0.73297
809	0.73297
810	0.73297
811	0.73296
812	0.73296
813	0.73296
814	0.73295
815	0.73295
816	0.73294
817	0.73294
818	0.73294
819	0.73293
820	0.73293
821	0.73292
822	0.73292
823	0.73291
824	0.73291
825	0.73291
826	0.7329
827	0.7329
828	0.7329
829	0.7329
830	0.7329
831	0.7329
832	0.73289
833	0.68499
834	0.64118
835	0.60125
836	0.56498
837	0.53212
838	0.50276
839	0.4772
840	0.45572
841	0.43856
842	0.42582
843	0.41747
844	0.41333
845	0.41285
846	0.41522
847	0.41956
848	0.42503
849	0.4309
850	0.43652
851	0.44138
852	0.44512
853	0.44748
854	0.44834
855	0.44769
856	0.44563
857	0.44232
858	0.43801
859	0.43296
860	0.42744
861	0.42173
862	0.41609
863	0.41072
864	0.40581
865	0.40148
866	0.39779
867	0.3948
868	0.39248
869	0.39078
870	0.38964
871	0.38896
872	0.38864
873	0.38856
874	0.38862
875	0.38874
876	0.38882
877	0.3888
878	0.38864
879	0.38832
880	0.38781
881	0.38713
882	0.38629
883	0.38532
884	0.38426
885	0.38312
886	0.38196
887	0.38081
888	0.3797
889	0.37865
890	0.37768
891	0.3768
892	0.37603
893	0.37536
894	0.37479
895	0.3743
896	0.37389
897	0.37355
898	0.37325
899	0.37299
900	0.37275
901	0.37252
902	0.37229
903	0.37206
904	0.37181
905	0.37155
906	0.37127
907	0.37098
908	0.37068
909	0.37037
910	0.37006
911	0.36975
912	0.36944
913	0.36915
914	0.36886
915	0.3686
916	0.36835
917	0.36811
918	0.3679
919	0.3677
920	0.36752
921	0.36735
922	0.3672
923	0.36706
924	0.36693
925	0.3668
926	0.36668
927	0.36656
928	0.36645
929	0.36634
930	0.36623
931	0.36612
932	0.36601
933	0.36591
934	0.3658
935	0.3657
936	0.3656
937	0.3655
938	0.36541
939	0.36532
940	0.36523
941	0.36515
942	0.36507
943	0.36499
944	0.36492
945	0.36486
946	0.36479
947	0.36474
948	0.36468
949	0.36463
950	0.36457
951	0.36453
952	0.36448
953	0.36443
954	0.36439
955	0.36435
956	0.3643
957	0.36426
958	0.36422
959	0.36419
960	0.36415
961	0.36411
962	0.36408
963	0.36405
964	0.36402
965	0.36399
966	0.36396
967	0.36393
968	0.3639
969	0.36388
970	0.36385
971	0.36383
972	0.36381
973	0.36378
974	0.36376
975	0.36374
976	0.36373
977	0.36371
978	0.36369
979	0.36367
980	0.36366
981	0.36364
982	0.36363
983	0.36361
984	0.3636
985	0.36358
986	0.36357
987	0.36356
988	0.36355
989	0.36354
990	0.36352
991	0.36351
992	0.3635
993	0.36349
994	0.36348
995	0.36348
996	0.36347
997	0.36346
998	0.36345
999	0.36344
1000	0.36344
