1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.0028945
167	-0.005582
168	-0.0080714
169	-0.010372
170	-0.012494
171	-0.014443
172	-0.01622
173	-0.017829
174	-0.019276
175	-0.020569
176	-0.021717
177	-0.022732
178	-0.023637
179	-0.024468
180	-0.025259
181	-0.026036
182	-0.026821
183	-0.02763
184	-0.028473
185	-0.029353
186	-0.030273
187	-0.03123
188	-0.032219
189	-0.033233
190	-0.034267
191	-0.035311
192	-0.036359
193	-0.037403
194	-0.038439
195	-0.039463
196	-0.04047
197	-0.041461
198	-0.042433
199	-0.043388
200	-0.044327
201	-0.045252
202	-0.046164
203	-0.047065
204	-0.047958
205	-0.048844
206	-0.049725
207	-0.050602
208	-0.051476
209	-0.052348
210	-0.053217
211	-0.054084
212	-0.054949
213	-0.055812
214	-0.056671
215	-0.057527
216	-0.058379
217	-0.059226
218	-0.060069
219	-0.060907
220	-0.06174
221	-0.062568
222	-0.06339
223	-0.064208
