1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.30316
56	0.11944
57	0.18813
58	0.055884
59	0.13842
60	0.034121
61	0.11739
62	0.030315
63	0.109
64	0.0338
65	0.106
66	0.039854
67	0.10521
68	0.046461
69	0.10523
70	0.052814
71	0.1055
72	0.058636
73	0.10581
74	0.06387
75	0.10608
76	0.068545
77	0.10632
78	0.072717
79	0.10652
80	0.07645
81	0.10671
82	0.0798
83	0.10689
84	0.082817
85	0.10707
86	0.085544
87	0.10727
88	0.088016
89	0.10748
90	0.090265
91	0.1077
92	0.092314
93	0.10794
94	0.094188
95	0.10819
96	0.095903
97	0.10845
98	0.097477
99	0.10873
100	0.098923
101	0.10901
102	0.10025
103	0.1093
104	0.10148
105	0.1096
106	0.10261
107	0.10989
108	0.10366
109	0.11019
110	0.10463
111	0.11049
112	0.10552
113	0.11078
114	0.10636
115	0.11108
116	0.10713
117	0.11137
118	0.10785
119	0.11165
120	0.10851
121	0.11193
122	0.10914
123	0.11221
124	0.10972
125	0.11248
126	0.11026
127	0.11274
128	0.11076
129	0.11299
130	0.11124
131	0.11324
132	0.11168
133	0.11349
134	0.1121
135	0.11372
136	0.11249
137	0.11395
138	0.11286
139	0.11417
140	0.1132
141	0.11439
142	0.11353
143	0.1146
144	0.11383
145	0.1148
146	0.11412
147	0.115
148	0.1144
149	0.11519
150	0.11466
151	0.11537
152	0.1149
153	0.11555
154	0.11514
155	0.11572
156	0.11536
157	0.11588
158	0.11557
159	0.11604
160	0.11577
161	0.1162
162	0.11596
163	0.11635
164	0.11614
165	0.1165
166	-0.10293
167	-0.15482
168	0.059399
169	-0.050953
170	0.10523
171	-0.013472
172	0.11511
173	0.0025712
174	0.11409
175	0.011353
176	0.10998
177	0.017296
178	0.10508
179	0.021796
180	0.1001
181	0.025338
182	0.095227
183	0.028147
