1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.020122
57	-0.17183
58	-0.1429
59	-0.24045
60	-0.18733
61	-0.25607
62	-0.19611
63	-0.24941
64	-0.19037
65	-0.23459
66	-0.17953
67	-0.21772
68	-0.16757
69	-0.20122
70	-0.15604
71	-0.18597
72	-0.14543
73	-0.17216
74	-0.13582
75	-0.1597
76	-0.12714
77	-0.14846
78	-0.11925
79	-0.13827
80	-0.11205
81	-0.12897
82	-0.10541
83	-0.12046
84	-0.09926
85	-0.11261
86	-0.093528
87	-0.10536
88	-0.088163
89	-0.098635
90	-0.083123
91	-0.092377
92	-0.078376
93	-0.086542
94	-0.073897
95	-0.081092
96	-0.069665
97	-0.075997
98	-0.065663
99	-0.071226
100	-0.061877
101	-0.066757
102	-0.058294
103	-0.062567
104	-0.054902
105	-0.058638
106	-0.051692
107	-0.054952
108	-0.048653
109	-0.051492
110	-0.045778
111	-0.048244
112	-0.043058
113	-0.045194
114	-0.040484
115	-0.04233
116	-0.038049
117	-0.039638
118	-0.035746
119	-0.037109
120	-0.033568
121	-0.034731
122	-0.031507
123	-0.032495
124	-0.029558
125	-0.030392
126	-0.027714
127	-0.028412
128	-0.025969
129	-0.026549
130	-0.024318
131	-0.024794
132	-0.022755
133	-0.02314
134	-0.021276
135	-0.021581
136	-0.019875
137	-0.020111
138	-0.018547
139	-0.018723
140	-0.017289
141	-0.017413
142	-0.016097
143	-0.016175
144	-0.014966
145	-0.015005
146	-0.013893
147	-0.013899
148	-0.012874
149	-0.012851
150	-0.011907
151	-0.01186
152	-0.010988
153	-0.01092
154	-0.010114
155	-0.010028
156	-0.0092834
157	-0.0091828
158	-0.0084926
159	-0.0083796
160	-0.0077395
161	-0.0076163
162	-0.0070219
163	-0.0068905
164	-0.0063377
165	-0.0061997
166	-0.0056851
167	0.30716
