1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.86412
57	0.85094
58	0.75953
59	0.76566
60	0.69556
61	0.70902
62	0.65184
63	0.66778
64	0.61937
65	0.63564
66	0.59376
67	0.60937
68	0.57266
69	0.5872
70	0.55475
71	0.56805
72	0.5392
73	0.55123
74	0.52548
75	0.53626
76	0.5132
77	0.5228
78	0.50208
79	0.51058
80	0.49192
81	0.49939
82	0.48256
83	0.48911
84	0.47389
85	0.47959
86	0.46582
87	0.47076
88	0.45827
89	0.46254
90	0.45121
91	0.45487
92	0.44457
93	0.4477
94	0.43834
95	0.441
96	0.43248
97	0.43473
98	0.42697
99	0.42885
100	0.42179
101	0.42335
102	0.41692
103	0.4182
104	0.41233
105	0.41338
106	0.40802
107	0.40886
108	0.40398
109	0.40463
110	0.40017
111	0.40068
112	0.3966
113	0.39697
114	0.39325
115	0.39351
116	0.3901
117	0.39027
118	0.38715
119	0.38724
120	0.38439
121	0.3844
122	0.38179
123	0.38175
124	0.37936
125	0.37927
126	0.37708
127	0.37695
128	0.37494
129	0.37478
130	0.37294
131	0.37274
132	0.37106
133	0.37084
134	0.36929
135	0.36906
136	0.36764
137	0.3674
138	0.36609
139	0.36584
140	0.36463
141	0.36437
142	0.36326
143	0.363
144	0.36198
145	0.36172
146	0.36077
147	0.36051
148	0.35963
149	0.35937
150	0.35857
151	0.35831
152	0.35756
153	0.35731
154	0.35661
155	0.35636
156	0.35572
157	0.35548
158	0.35488
159	0.35464
160	0.35408
161	0.35385
162	0.35333
163	0.3531
164	0.35262
165	0.3524
166	0.35195
167	0.30655
168	0.37284
169	0.30292
170	0.35138
171	0.28569
172	0.32947
173	0.27265
174	0.31439
175	0.26623
176	0.30617
177	0.26543
178	0.30331
179	0.26874
180	0.30431
181	0.27485
182	0.308
183	0.28279
184	0.31348
