1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.20923
56	0.069828
57	0.19589
58	0.070371
59	0.18305
60	0.070724
61	0.17162
62	0.07115
63	0.1615
64	0.071622
65	0.15251
66	0.072091
67	0.1445
68	0.072517
69	0.13731
70	0.072874
71	0.13084
72	0.073146
73	0.125
74	0.073328
75	0.1197
76	0.07342
77	0.11488
78	0.073425
79	0.11049
80	0.07335
81	0.10648
82	0.073203
83	0.10282
84	0.072994
85	0.099461
86	0.07273
87	0.09638
88	0.072421
89	0.093552
90	0.072074
91	0.090953
92	0.071698
93	0.088562
94	0.071298
95	0.086361
96	0.070881
97	0.084334
98	0.070453
99	0.082466
100	0.070017
101	0.080743
102	0.069577
103	0.079154
104	0.069138
105	0.077686
106	0.068701
107	0.076331
108	0.068269
109	0.075078
110	0.067844
111	0.07392
112	0.067427
113	0.072847
114	0.06702
115	0.071855
116	0.066623
117	0.070935
118	0.066238
119	0.070082
120	0.065865
121	0.069291
122	0.065503
123	0.068557
124	0.065154
125	0.067875
126	0.064817
127	0.06724
128	0.064492
129	0.066649
130	0.064179
131	0.066099
132	0.063878
133	0.065587
134	0.063589
135	0.065108
136	0.063311
137	0.064662
138	0.063044
139	0.064244
140	0.062788
141	0.063853
142	0.062542
143	0.063488
144	0.062306
145	0.063145
146	0.062079
147	0.062823
148	0.061862
149	0.062521
150	0.061654
151	0.062237
152	0.061454
153	0.061969
154	0.061263
155	0.061717
156	0.061079
157	0.06148
158	0.060903
159	0.061257
160	0.060735
161	0.061045
162	0.060573
163	0.060846
164	0.060418
165	0.060657
166	0.22075
167	0.03718
168	0.21836
169	0.052227
170	0.21307
171	0.063665
172	0.2073
173	0.073502
174	0.20211
175	0.082489
176	0.19775
177	0.090865
178	0.19419
179	0.098699
180	0.19133
181	0.10601
182	0.18905
183	0.11281
184	0.18725
