1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.058102
57	-0.0018997
58	-0.036671
59	0.014128
60	-0.019288
61	0.02399
62	-0.0075507
63	0.030039
64	0.0010314
65	0.034151
66	0.0078437
67	0.037261
68	0.013576
69	0.039821
70	0.018579
71	0.042049
72	0.023037
73	0.044052
74	0.027055
75	0.045887
76	0.030701
77	0.047583
78	0.03402
79	0.049157
80	0.037046
81	0.050621
82	0.039809
83	0.051983
84	0.042331
85	0.053251
86	0.044635
87	0.054429
88	0.046739
89	0.055525
90	0.048662
91	0.056543
92	0.050418
93	0.057489
94	0.052024
95	0.058369
96	0.053493
97	0.059186
98	0.054836
99	0.059945
100	0.056066
101	0.060652
102	0.057193
103	0.06131
104	0.058226
105	0.061922
106	0.059174
107	0.062494
108	0.060046
109	0.063027
110	0.060847
111	0.063526
112	0.061585
113	0.063993
114	0.062266
115	0.064431
116	0.062895
117	0.064842
118	0.063477
119	0.065229
120	0.064016
121	0.065593
122	0.064517
123	0.065937
124	0.064982
125	0.066261
126	0.065415
127	0.066569
128	0.06582
129	0.06686
130	0.066198
131	0.067137
132	0.066552
133	0.0674
134	0.066884
135	0.067651
136	0.067196
137	0.06789
138	0.06749
139	0.068118
140	0.067768
141	0.068337
142	0.06803
143	0.068546
144	0.068278
145	0.068746
146	0.068513
147	0.068939
148	0.068736
149	0.069123
150	0.068949
151	0.069301
152	0.069151
153	0.069472
154	0.069343
155	0.069637
156	0.069527
157	0.069796
158	0.069703
159	0.069948
160	0.069871
161	0.070096
162	0.070032
163	0.070238
164	0.070186
165	0.070375
166	0.070333
167	0.0092645
168	0.063105
169	-0.0098557
170	0.039809
171	-0.021939
172	0.025105
173	-0.028596
174	0.01438
175	-0.033214
176	0.0054872
177	-0.036992
178	-0.0023025
179	-0.0403
180	-0.0092486
181	-0.043258
