1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-1.2187
56	-1.2365
57	-0.70904
58	-0.82219
59	-0.44468
60	-0.61669
61	-0.32819
62	-0.51576
63	-0.28022
64	-0.46329
65	-0.26264
66	-0.43323
67	-0.25812
68	-0.41374
69	-0.25895
70	-0.39947
71	-0.26173
72	-0.38799
73	-0.26502
74	-0.37821
75	-0.26824
76	-0.36958
77	-0.27118
78	-0.36186
79	-0.27377
80	-0.3549
81	-0.27603
82	-0.34861
83	-0.27799
84	-0.34292
85	-0.2797
86	-0.3378
87	-0.2812
88	-0.33318
89	-0.28251
90	-0.32902
91	-0.28367
92	-0.3253
93	-0.28471
94	-0.32196
95	-0.28563
96	-0.31898
97	-0.28647
98	-0.31632
99	-0.28724
100	-0.31396
101	-0.28794
102	-0.31186
103	-0.28859
104	-0.31001
105	-0.28919
106	-0.30837
107	-0.28975
108	-0.30693
109	-0.29028
110	-0.30567
111	-0.29078
112	-0.30457
113	-0.29126
114	-0.30361
115	-0.29171
116	-0.30278
117	-0.29214
118	-0.30207
119	-0.29256
120	-0.30145
121	-0.29296
122	-0.30093
123	-0.29334
124	-0.30049
125	-0.29371
126	-0.30012
127	-0.29407
128	-0.29982
129	-0.29442
130	-0.29958
131	-0.29475
132	-0.29938
133	-0.29507
134	-0.29923
135	-0.29539
136	-0.29912
137	-0.29569
138	-0.29904
139	-0.29598
140	-0.29899
141	-0.29627
142	-0.29897
143	-0.29654
144	-0.29897
145	-0.2968
146	-0.29899
147	-0.29706
148	-0.29902
149	-0.29731
150	-0.29907
151	-0.29755
152	-0.29914
153	-0.29778
154	-0.29921
155	-0.298
156	-0.29929
157	-0.29822
158	-0.29938
159	-0.29843
160	-0.29947
161	-0.29863
162	-0.29957
163	-0.29882
164	-0.29967
165	-0.299
166	1.2301
167	0.42542
168	0.58779
