1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.3651
56	0.055517
57	0.28327
58	0.063999
59	0.28074
60	0.087055
61	0.28128
62	0.10774
63	0.28133
64	0.12581
65	0.28103
66	0.14176
67	0.28062
68	0.15595
69	0.28023
70	0.16866
71	0.2799
72	0.18008
73	0.27967
74	0.19036
75	0.27953
76	0.19964
77	0.27948
78	0.20801
79	0.2795
80	0.21557
81	0.27958
82	0.22239
83	0.2797
84	0.22854
85	0.27986
86	0.23409
87	0.28004
88	0.2391
89	0.28023
90	0.24361
91	0.28044
92	0.24768
93	0.28066
94	0.25135
95	0.28089
96	0.25467
97	0.28111
98	0.25766
99	0.28134
100	0.26036
101	0.28157
102	0.26281
103	0.2818
104	0.26502
105	0.28203
106	0.26702
107	0.28226
108	0.26884
109	0.28249
110	0.27049
111	0.28271
112	0.27199
113	0.28294
114	0.27336
115	0.28317
116	0.27461
117	0.28341
118	0.27575
119	0.28364
120	0.2768
121	0.28387
122	0.27776
123	0.2841
124	0.27865
125	0.28434
126	0.27947
127	0.28457
128	0.28023
129	0.2848
130	0.28093
131	0.28504
132	0.28158
133	0.28527
134	0.28219
135	0.28551
136	0.28276
137	0.28574
138	0.2833
139	0.28597
140	0.2838
141	0.28621
142	0.28427
143	0.28644
144	0.28472
145	0.28667
146	0.28514
147	0.2869
148	0.28554
149	0.28713
150	0.28592
151	0.28735
152	0.28628
153	0.28757
154	0.28663
155	0.28779
156	0.28696
157	0.28801
158	0.28727
159	0.28823
160	0.28758
161	0.28844
162	0.28787
163	0.28865
164	0.28814
165	0.28885
166	0.27193
167	0.0034769
168	0.33194
169	0.015317
170	0.29422
171	0.0090316
172	0.25929
173	0.0049111
174	0.22957
175	0.0024071
176	0.20385
177	0.00082782
178	0.18134
179	-0.00016763
180	0.16155
181	-0.00076346
182	0.14409
