1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.13588
57	0.14906
58	0.24047
59	0.23434
60	0.30444
61	0.29098
62	0.34816
63	0.33222
64	0.38063
65	0.36436
66	0.40624
67	0.39063
68	0.42734
69	0.4128
70	0.44525
71	0.43195
72	0.4608
73	0.44877
74	0.47452
75	0.46374
76	0.4868
77	0.4772
78	0.49792
79	0.48942
80	0.50808
81	0.50061
82	0.51744
83	0.51089
84	0.52611
85	0.52041
86	0.53418
87	0.52924
88	0.54173
89	0.53746
90	0.54879
91	0.54513
92	0.55543
93	0.5523
94	0.56166
95	0.559
96	0.56752
97	0.56527
98	0.57303
99	0.57115
100	0.57821
101	0.57665
102	0.58308
103	0.5818
104	0.58767
105	0.58662
106	0.59198
107	0.59114
108	0.59602
109	0.59537
110	0.59983
111	0.59932
112	0.6034
113	0.60303
114	0.60675
115	0.60649
116	0.6099
117	0.60973
118	0.61285
119	0.61276
120	0.61561
121	0.6156
122	0.61821
123	0.61825
124	0.62064
125	0.62073
126	0.62292
127	0.62305
128	0.62506
129	0.62522
130	0.62706
131	0.62726
132	0.62894
133	0.62916
134	0.63071
135	0.63094
136	0.63236
137	0.6326
138	0.63391
139	0.63416
140	0.63537
141	0.63563
142	0.63674
143	0.637
144	0.63802
145	0.63828
146	0.63923
147	0.63949
148	0.64037
149	0.64063
150	0.64143
151	0.64169
152	0.64244
153	0.64269
154	0.64339
155	0.64364
156	0.64428
157	0.64452
158	0.64512
159	0.64536
160	0.64592
161	0.64615
162	0.64667
163	0.6469
164	0.64738
165	0.6476
166	0.64805
167	0.69345
168	0.62716
169	0.69708
170	0.64862
171	0.71431
172	0.67053
173	0.72735
174	0.68561
175	0.73377
176	0.69383
177	0.73457
178	0.69669
179	0.73126
180	0.69569
181	0.72515
182	0.692
183	0.71721
184	0.68652
