1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.78495
56	0.8813
57	0.95641
58	0.96042
59	0.94322
60	0.92067
61	0.9013
62	0.8877
63	0.87993
64	0.87703
65	0.8778
66	0.88116
67	0.88622
68	0.89234
69	0.89905
70	0.90604
71	0.91309
72	0.92008
73	0.92692
74	0.93358
75	0.94003
76	0.94626
77	0.95226
78	0.95803
79	0.96359
80	0.96893
81	0.97407
82	0.979
83	0.98373
84	0.98827
85	0.99263
86	0.9968
87	1.0008
88	1.0046
89	1.0083
90	1.0118
91	1.0151
92	1.0183
93	1.0213
94	1.0242
95	1.027
96	1.0296
97	1.0321
98	1.0345
99	1.0367
100	1.0388
101	1.0409
102	1.0428
103	1.0446
104	1.0463
105	1.0479
106	1.0495
107	1.0509
108	1.0522
109	1.0535
110	1.0547
111	1.0558
112	1.0569
113	1.0579
114	1.0588
115	1.0596
116	1.0604
117	1.0612
118	1.0619
119	1.0625
120	1.0631
121	1.0636
122	1.0641
123	1.0646
124	1.065
125	1.0654
126	1.0657
127	1.066
128	1.0663
129	1.0665
130	1.0667
131	1.0669
132	1.067
133	1.0672
134	1.0673
135	1.0673
136	1.0674
137	1.0674
138	1.0675
139	1.0675
140	1.0674
141	1.0674
142	1.0674
143	1.0673
144	1.0672
145	1.0672
146	1.0671
147	1.067
148	1.0668
149	1.0667
150	1.0666
151	1.0664
152	1.0663
153	1.0661
154	1.066
155	1.0658
156	1.0656
157	1.0655
158	1.0653
159	1.0651
160	1.0649
161	1.0647
162	1.0645
163	1.0643
164	1.0641
165	1.0639
166	0.86026
167	0.69942
168	0.62957
169	0.58815
170	0.56255
171	0.5446
172	0.53054
173	0.51831
174	0.50688
175	0.4957
176	0.48456
177	0.47339
178	0.46221
179	0.45107
180	0.44004
181	0.42917
182	0.41853
183	0.40816
184	0.39809
185	0.38834
