168	-0.2859
169	-0.27498
170	-0.26655
171	-0.26039
172	-0.25586
173	-0.25246
174	-0.24982
175	-0.2477
176	-0.24591
177	-0.24436
178	-0.24297
179	-0.24171
180	-0.24054
181	-0.23945
182	-0.23843
183	-0.23747
184	-0.23657
185	-0.23572
186	-0.23492
187	-0.23417
188	-0.23346
189	-0.2328
190	-0.23218
191	-0.2316
192	-0.23106
193	-0.23055
194	-0.23008
195	-0.22963
196	-0.22922
197	-0.22884
198	-0.22848
199	-0.22815
200	-0.22784
201	-0.22755
202	-0.22728
203	-0.22703
204	-0.2268
205	-0.22658
206	-0.22638
207	-0.2262
208	-0.22603
209	-0.22587
210	-0.22572
211	-0.22559
212	-0.22546
213	-0.22535
214	-0.22524
215	-0.22514
216	-0.22505
217	-0.22497
218	-0.2249
219	-0.22483
220	-0.22477
221	-0.22471
222	-0.22466
223	-0.22461
224	-0.22457
225	-0.22453
226	-0.2245
227	-0.22447
228	-0.22444
229	-0.22442
230	-0.2244
231	-0.22438
232	-0.22436
233	-0.22435
234	-0.22434
235	-0.22433
236	-0.22433
237	-0.22432
238	-0.2243
239	-0.22429
240	-0.22427
241	-0.22425
242	-0.22422
243	-0.2242
244	-0.22418
245	-0.22416
246	-0.22414
247	-0.22413
248	-0.22413
249	-0.22413
250	-0.22414
251	-0.22415
252	-0.22418
253	-0.22422
254	-0.22427
255	-0.22431
256	-0.22432
257	-0.22431
258	-0.22428
259	-0.22426
260	-0.22424
261	-0.22423
262	-0.22423
263	-0.22423
264	-0.22424
265	-0.22424
266	-0.22425
267	-0.22426
268	-0.22427
269	-0.22428
270	-0.22429
271	-0.2243
272	-0.22431
273	-0.22432
274	-0.22433
275	-0.22434
276	-0.22435
277	-0.22436
278	-0.22437
279	-0.22438
280	-0.22439
281	-0.2244
282	-0.22441
283	-0.22442
284	-0.22443
285	-0.22444
286	-0.22445
287	-0.22446
288	-0.22447
289	-0.22448
290	-0.22449
291	-0.2245
292	-0.22451
293	-0.22452
294	-0.22453
295	-0.22454
296	-0.22455
297	-0.22456
298	-0.22457
299	-0.22458
300	-0.22459
301	-0.2246
302	-0.22461
303	-0.22461
304	-0.22462
305	-0.22463
306	-0.22464
307	-0.22465
308	-0.22465
309	-0.22466
310	-0.22467
311	-0.22468
312	-0.22468
313	-0.22469
314	-0.2247
315	-0.22471
316	-0.22471
317	-0.22472
318	-0.22473
319	-0.22473
320	-0.22474
321	-0.22475
322	-0.22475
323	-0.22476
324	-0.22476
325	-0.22477
326	-0.22477
327	-0.22478
328	-0.22479
329	-0.22479
330	-0.2248
331	-0.2248
332	-0.22481
333	0.65347
334	0.66458
335	0.66536
336	0.62407
337	0.5816
338	0.54345
339	0.51187
340	0.48642
341	0.46608
342	0.44977
343	0.43652
344	0.42555
345	0.41629
346	0.4083
347	0.40127
348	0.39497
349	0.38925
350	0.384
351	0.37913
352	0.3746
353	0.37036
354	0.36638
355	0.36263
356	0.35911
357	0.3558
358	0.35267
359	0.34973
360	0.34697
361	0.34437
362	0.34192
363	0.33962
364	0.33746
365	0.33543
366	0.33353
367	0.33169
368	0.32995
369	0.32829
370	0.32673
371	0.32525
372	0.32385
373	0.32254
374	0.32129
375	0.32011
376	0.31899
377	0.31793
378	0.31693
379	0.31598
380	0.31508
381	0.31422
382	0.31341
383	0.31263
384	0.31189
385	0.31119
386	0.31052
387	0.30988
388	0.30928
389	0.3087
390	0.30814
391	0.30761
392	0.30711
393	0.30662
394	0.30616
395	0.30571
396	0.30529
397	0.30488
398	0.30449
399	0.30412
400	0.30376
401	0.30341
402	0.30308
403	0.30276
404	0.30245
405	0.30215
406	0.30187
407	0.3016
408	0.30133
409	0.30108
410	0.30083
411	0.30059
412	0.30036
413	0.30014
414	0.29993
415	0.29972
416	0.29952
417	0.29933
418	0.29915
419	0.29897
420	0.29879
421	0.29862
422	0.29846
423	0.2983
424	0.29815
425	0.298
426	0.29785
427	0.29771
428	0.29758
429	0.29745
430	0.29732
431	0.2972
432	0.29708
433	0.29696
434	0.29685
435	0.29674
436	0.29663
437	0.29653
438	0.29642
439	0.29633
440	0.29623
441	0.29614
442	0.29605
443	0.29596
444	0.29588
445	0.2958
446	0.29572
447	0.29564
448	0.29556
449	0.29549
450	0.29542
451	0.29535
452	0.29528
453	0.29521
454	0.29515
455	0.29509
456	0.29503
457	0.29497
458	0.29491
459	0.29485
460	0.2948
461	0.29475
462	0.29469
463	0.29464
464	0.2946
465	0.29455
466	0.2945
467	0.29446
468	0.29441
469	0.29437
470	0.29433
471	0.29429
472	0.29425
473	0.29421
474	0.29418
475	0.29414
476	0.2941
477	0.29407
478	0.29404
479	0.294
480	0.29397
481	0.29394
482	0.29391
483	0.29388
484	0.29386
485	0.29383
486	0.2938
487	0.29378
488	0.29375
489	0.29373
490	0.2937
491	0.29368
492	0.29366
493	0.29363
494	0.29361
495	0.29359
496	0.29357
497	0.29355
498	0.29353
499	0.29351
500	0.41801
501	0.50588
502	0.53188
503	0.53916
504	0.53761
505	0.53302
506	0.52772
507	0.52271
508	0.51833
509	0.51461
510	0.51149
511	0.50885
512	0.50661
513	0.50467
514	0.50295
515	0.50141
516	0.50001
517	0.49872
518	0.49751
519	0.49639
520	0.49534
521	0.49434
522	0.49341
523	0.49253
524	0.4917
525	0.49093
526	0.4902
527	0.48951
528	0.48886
529	0.48826
530	0.4877
531	0.48718
532	0.48669
533	0.48623
534	0.48572
535	0.48523
536	0.48476
537	0.48432
538	0.48391
539	0.48352
540	0.48317
541	0.48283
542	0.48251
543	0.48221
544	0.48192
545	0.48164
546	0.48138
547	0.48113
548	0.48089
549	0.48066
550	0.48044
551	0.48023
552	0.48003
553	0.47984
554	0.47965
555	0.47947
556	0.4793
557	0.47914
558	0.47898
559	0.47883
560	0.47868
561	0.47854
562	0.4784
563	0.47827
564	0.47815
565	0.47803
566	0.47791
567	0.4778
568	0.47769
569	0.47758
570	0.47748
571	0.47738
572	0.47729
573	0.47719
574	0.4771
575	0.47702
576	0.47693
577	0.47685
578	0.47677
579	0.4767
580	0.47662
581	0.47655
582	0.47648
583	0.47641
584	0.47635
585	0.47628
586	0.47622
587	0.47616
588	0.4761
589	0.47605
590	0.47599
591	0.47594
592	0.47588
593	0.47583
594	0.47578
595	0.47574
596	0.47569
597	0.47564
598	0.4756
599	0.47556
600	0.47551
601	0.47547
602	0.47543
603	0.47539
604	0.47536
605	0.47532
606	0.47528
607	0.47525
608	0.47521
609	0.47518
610	0.47515
611	0.47512
612	0.47508
613	0.47505
614	0.47503
615	0.475
616	0.47497
617	0.47494
618	0.47492
619	0.47489
620	0.47487
621	0.47484
622	0.47482
623	0.47479
624	0.47477
625	0.47475
626	0.47473
627	0.47471
628	0.47469
629	0.47467
630	0.47465
631	0.47463
632	0.47461
633	0.47459
634	0.47457
635	0.47456
636	0.47454
637	0.47453
638	0.47451
639	0.47449
640	0.47448
641	0.47446
642	0.47445
643	0.47444
644	0.47442
645	0.47441
646	0.4744
647	0.47438
648	0.47437
649	0.47436
650	0.47435
651	0.47434
652	0.47433
653	0.47432
654	0.47431
655	0.4743
656	0.47429
657	0.47428
658	0.47427
659	0.47426
660	0.47425
661	0.47424
662	0.47423
663	0.47422
664	0.47422
665	0.47421
666	0.47616
667	0.47878
668	0.49195
669	0.50282
670	0.51119
671	0.51731
672	0.52178
673	0.52513
674	0.52772
675	0.5298
676	0.53154
677	0.53304
678	0.53438
679	0.5356
680	0.53673
681	0.53778
682	0.53876
683	0.53967
684	0.54053
685	0.54133
686	0.54208
687	0.54278
688	0.54344
689	0.54405
690	0.54462
691	0.54516
692	0.54566
693	0.54613
694	0.54657
695	0.54698
696	0.54737
697	0.54773
698	0.54808
699	0.54841
700	0.54872
701	0.54898
702	0.54921
703	0.54941
704	0.5496
705	0.54978
706	0.54994
707	0.5501
708	0.55024
709	0.55037
710	0.5505
711	0.55061
712	0.55072
713	0.55081
714	0.5509
715	0.55098
716	0.55105
717	0.55111
718	0.55117
719	0.55122
720	0.55127
721	0.55131
722	0.55135
723	0.55138
724	0.5514
725	0.55143
726	0.55145
727	0.55147
728	0.55148
729	0.55149
730	0.5515
731	0.5515
732	0.55151
733	0.55151
734	0.55151
735	0.55151
736	0.5515
737	0.5515
738	0.55149
739	0.55148
740	0.55147
741	0.55146
742	0.55145
743	0.55144
744	0.55143
745	0.55142
746	0.5514
747	0.55139
748	0.55137
749	0.55136
750	0.55134
751	0.55132
752	0.55131
753	0.55129
754	0.55128
755	0.55126
756	0.55124
757	0.55122
758	0.55121
759	0.55119
760	0.55117
761	0.55115
762	0.55114
763	0.55112
764	0.5511
765	0.55109
766	0.55107
767	0.55105
768	0.55103
769	0.55102
770	0.551
771	0.55099
772	0.55097
773	0.55095
774	0.55094
775	0.55092
776	0.55091
777	0.55089
778	0.55088
779	0.55086
780	0.55085
781	0.55083
782	0.55082
783	0.5508
784	0.55079
785	0.55078
786	0.55076
787	0.55075
788	0.55074
789	0.55073
790	0.55071
791	0.5507
792	0.55069
793	0.55068
794	0.55067
795	0.55065
796	0.55064
797	0.55063
798	0.55062
799	0.55061
800	0.5506
801	0.55059
802	0.55058
803	0.55057
804	0.55056
805	0.55055
806	0.55054
807	0.55054
808	0.55053
809	0.55052
810	0.55051
811	0.5505
812	0.55049
813	0.55049
814	0.55048
815	0.55047
816	0.55046
817	0.55046
818	0.55045
819	0.55044
820	0.55044
821	0.55043
822	0.55042
823	0.55042
824	0.55041
825	0.55041
826	0.5504
827	0.55039
828	0.55039
829	0.55038
830	0.55038
831	0.55037
832	0.55037
833	0.23418
834	0.23017
835	0.22989
836	0.24475
837	0.26003
838	0.27376
839	0.28512
840	0.29428
841	0.30159
842	0.30746
843	0.31223
844	0.31617
845	0.3195
846	0.32237
847	0.32489
848	0.32715
849	0.32919
850	0.33106
851	0.33278
852	0.33437
853	0.33586
854	0.33724
855	0.33854
856	0.33976
857	0.3409
858	0.34198
859	0.343
860	0.34396
861	0.34488
862	0.34574
863	0.34657
864	0.34736
865	0.34811
866	0.34883
867	0.34947
868	0.35007
869	0.35062
870	0.35115
871	0.35164
872	0.35212
873	0.35256
874	0.35299
875	0.3534
876	0.35378
877	0.35415
878	0.3545
879	0.35483
880	0.35514
881	0.35544
882	0.35573
883	0.356
884	0.35626
885	0.3565
886	0.35674
887	0.35696
888	0.35718
889	0.35738
890	0.35757
891	0.35776
892	0.35794
893	0.35811
894	0.35827
895	0.35843
896	0.35858
897	0.35872
898	0.35886
899	0.35899
900	0.35912
901	0.35924
902	0.35936
903	0.35947
904	0.35958
905	0.35968
906	0.35979
907	0.35988
908	0.35998
909	0.36007
910	0.36015
911	0.36024
912	0.36032
913	0.3604
914	0.36047
915	0.36055
916	0.36062
917	0.36069
918	0.36075
919	0.36082
920	0.36088
921	0.36094
922	0.361
923	0.36105
924	0.36111
925	0.36116
926	0.36121
927	0.36126
928	0.36131
929	0.36136
930	0.3614
931	0.36145
932	0.36149
933	0.36153
934	0.36157
935	0.36161
936	0.36165
937	0.36169
938	0.36172
939	0.36176
940	0.36179
941	0.36183
942	0.36186
943	0.36189
944	0.36192
945	0.36195
946	0.36198
947	0.36201
948	0.36203
949	0.36206
950	0.36209
951	0.36211
952	0.36214
953	0.36216
954	0.36218
955	0.36221
956	0.36223
957	0.36225
958	0.36227
959	0.36229
960	0.36231
961	0.36233
962	0.36235
963	0.36237
964	0.36238
965	0.3624
966	0.36242
967	0.36243
968	0.36245
969	0.36246
970	0.36248
971	0.36249
972	0.36251
973	0.36252
974	0.36254
975	0.36255
976	0.36256
977	0.36257
978	0.36259
979	0.3626
980	0.36261
981	0.36262
982	0.36263
983	0.36264
984	0.36265
985	0.36266
986	0.36267
987	0.36268
988	0.36269
989	0.3627
990	0.36271
991	0.36272
992	0.36272
993	0.36273
994	0.36274
995	0.36275
996	0.36276
997	0.36276
998	0.36277
999	0.36278
1000	0.36278
