1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.20608
57	0.38906
58	0.54695
59	0.67089
60	0.7645
61	0.83322
62	0.88274
63	0.91793
64	0.9427
65	0.96003
66	0.9721
67	0.98049
68	0.98632
69	0.99038
70	0.99322
71	0.99521
72	0.99661
73	0.99762
74	0.99834
75	0.99886
76	0.99924
77	0.99952
78	0.99972
79	0.99988
80	0.99999
81	1.0001
82	1.0001
83	1.0002
84	1.0002
85	1.0003
86	1.0003
87	1.0003
88	1.0003
89	1.0003
90	1.0003
91	1.0003
92	1.0003
93	1.0003
94	1.0003
95	1.0003
96	1.0003
97	1.0003
98	1.0003
99	1.0003
100	1.0003
101	1.0002
102	1.0002
103	1.0002
104	1.0002
105	1.0002
106	1.0002
107	1.0002
108	1.0002
109	1.0002
110	1.0002
111	1.0002
112	1.0002
113	1.0002
114	1.0002
115	1.0002
116	1.0001
117	1.0001
118	1.0001
119	1.0001
120	1.0001
121	1.0001
122	1.0001
123	1.0001
124	1.0001
125	1.0001
126	1.0001
127	1.0001
128	1.0001
129	1.0001
130	1.0001
131	1.0001
132	1.0001
133	1.0001
134	1.0001
135	1.0001
136	1.0001
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1.0215
168	1.0281
169	1.029
170	1.0262
171	1.022
172	1.0175
173	1.0133
174	1.0097
175	1.0067
176	1.0044
177	1.0027
178	1.0014
179	1.0004
180	0.99973
181	0.99927
182	0.99897
183	0.99878
184	0.99867
185	0.99862
186	0.99861
187	0.99863
188	0.99866
189	0.9987
190	0.99875
191	0.9988
192	0.99885
193	0.9989
194	0.99896
195	0.999
196	0.99905
197	0.99909
