1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.79392
57	0.61094
58	0.45305
59	0.32911
60	0.2355
61	0.16678
62	0.11726
63	0.082073
64	0.057297
65	0.039969
66	0.027901
67	0.019512
68	0.013681
69	0.0096208
70	0.0067843
71	0.0047927
72	0.0033854
73	0.0023836
74	0.0016646
75	0.0011441
76	0.00076413
77	0.0004844
78	0.00027701
79	0.00012234
80	6.5035e-06
81	-8.0429e-05
82	-0.00014564
83	-0.00019438
84	-0.00023052
85	-0.00025698
86	-0.00027593
87	-0.00028903
88	-0.00029757
89	-0.00030253
90	-0.00030467
91	-0.0003046
92	-0.00030278
93	-0.00029958
94	-0.00029531
95	-0.00029018
96	-0.00028439
97	-0.00027809
98	-0.0002714
99	-0.00026441
100	-0.00025721
101	-0.00024987
102	-0.00024242
103	-0.00023493
104	-0.00022742
105	-0.00021993
106	-0.00021248
107	-0.0002051
108	-0.0001978
109	-0.0001906
110	-0.00018351
111	-0.00017655
112	-0.00016971
113	-0.00016302
114	-0.00015647
115	-0.00015007
116	-0.00014382
117	-0.00013774
118	-0.00013181
119	-0.00012604
120	-0.00012044
121	-0.000115
122	-0.00010972
123	-0.00010461
124	-9.965e-05
125	-9.4852e-05
126	-9.0213e-05
127	-8.5728e-05
128	-8.1397e-05
129	-7.7216e-05
130	-7.3183e-05
131	-6.9295e-05
132	-6.5549e-05
133	-6.1943e-05
134	-5.8473e-05
135	-5.5135e-05
136	-5.1927e-05
137	-4.8845e-05
138	-4.5886e-05
139	-4.3047e-05
140	-4.0324e-05
141	-3.7714e-05
142	-3.5214e-05
143	-3.2819e-05
144	-3.0528e-05
145	-2.8337e-05
146	-2.6243e-05
147	-2.4242e-05
148	-2.2331e-05
149	-2.0508e-05
150	-1.8769e-05
151	-1.7111e-05
152	-1.5533e-05
153	-1.4029e-05
