1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.25551
56	0.28501
57	0.28458
58	0.27241
59	0.26009
60	0.24963
61	0.24141
62	0.23514
63	0.23047
64	0.22705
65	0.22459
66	0.22284
67	0.22163
68	0.2208
69	0.22024
70	0.21987
71	0.21961
72	0.21944
73	0.21931
74	0.2192
75	0.21909
76	0.21898
77	0.21886
78	0.21872
79	0.21857
80	0.2184
81	0.21822
82	0.21803
83	0.21782
84	0.21761
85	0.21739
86	0.21716
87	0.21693
88	0.2167
89	0.21647
90	0.21624
91	0.21602
92	0.21579
93	0.21557
94	0.21536
95	0.21515
96	0.21495
97	0.21475
98	0.21457
99	0.21438
100	0.21421
101	0.21405
102	0.21389
103	0.21374
104	0.2136
105	0.21346
106	0.21334
107	0.21322
108	0.21311
109	0.21301
110	0.21292
111	0.21283
112	0.21275
113	0.21268
114	0.21261
115	0.21255
116	0.2125
117	0.21245
118	0.21241
119	0.21238
120	0.21235
121	0.21232
122	0.21231
123	0.21229
124	0.21228
125	0.21228
126	0.21228
127	0.21229
128	0.21229
129	0.21231
130	0.21232
131	0.21234
132	0.21236
133	0.21239
134	0.21242
135	0.21245
136	0.21248
137	0.21252
138	0.21256
139	0.2126
140	0.21264
141	0.21268
142	0.21273
143	0.21278
144	0.21283
145	0.21288
146	0.21293
147	0.21298
148	0.21303
149	0.21309
150	0.21314
151	0.2132
152	0.21325
153	0.21331
154	0.21337
155	0.21343
156	0.21348
157	0.21354
158	0.2136
159	0.21366
160	0.21372
161	0.21378
162	0.21383
163	0.21389
164	0.21395
165	0.21401
166	0.33958
167	0.36952
168	0.37892
169	0.38126
170	0.38227
171	0.38339
172	0.38499
173	0.38709
174	0.38957
175	0.39235
176	0.39531
177	0.39838
178	0.40149
179	0.40459
180	0.40766
181	0.41065
182	0.41356
183	0.41637
184	0.41908
