1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.55104
56	-0.88206
57	-0.91823
58	-0.84968
59	-0.74924
60	-0.65465
61	-0.57876
62	-0.52329
63	-0.48536
64	-0.4608
65	-0.44573
66	-0.43696
67	-0.43215
68	-0.42968
69	-0.42846
70	-0.42781
71	-0.42735
72	-0.42684
73	-0.42619
74	-0.42537
75	-0.42437
76	-0.42322
77	-0.42196
78	-0.42061
79	-0.4192
80	-0.41775
81	-0.41629
82	-0.41483
83	-0.41337
84	-0.41193
85	-0.41052
86	-0.40913
87	-0.40777
88	-0.40645
89	-0.40516
90	-0.4039
91	-0.40267
92	-0.40148
93	-0.40031
94	-0.39918
95	-0.39809
96	-0.39702
97	-0.39598
98	-0.39496
99	-0.39398
100	-0.39303
101	-0.3921
102	-0.39119
103	-0.39031
104	-0.38946
105	-0.38863
106	-0.38782
107	-0.38704
108	-0.38628
109	-0.38554
110	-0.38482
111	-0.38413
112	-0.38345
113	-0.38279
114	-0.38215
115	-0.38153
116	-0.38093
117	-0.38035
118	-0.37978
119	-0.37923
120	-0.3787
121	-0.37818
122	-0.37768
123	-0.37719
124	-0.37672
125	-0.37626
126	-0.37581
127	-0.37538
128	-0.37496
129	-0.37455
130	-0.37416
131	-0.37378
132	-0.37341
133	-0.37305
134	-0.3727
135	-0.37236
136	-0.37204
137	-0.37172
138	-0.37141
139	-0.37111
140	-0.37082
141	-0.37054
142	-0.37027
143	-0.37001
144	-0.36975
145	-0.36951
146	-0.36927
147	-0.36903
148	-0.36881
149	-0.36859
150	-0.36838
151	-0.36818
152	-0.36798
153	-0.36779
154	-0.3676
155	-0.36742
156	-0.36724
157	-0.36707
158	-0.36691
159	-0.36675
160	-0.3666
161	-0.36645
162	-0.3663
163	-0.36616
164	-0.36603
165	-0.3659
166	0.1143
167	0.26161
168	0.30398
