1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	1.1833
28	0.71258
29	0.6338
30	0.56288
31	0.51346
32	0.47593
33	0.447
34	0.42466
35	0.40756
36	0.39464
37	0.38501
38	0.37793
39	0.37278
40	0.36904
41	0.3663
42	0.36426
43	0.36267
44	0.36136
45	0.36021
46	0.35914
47	0.3581
48	0.35705
49	0.35599
50	0.35492
51	0.35382
52	0.35271
53	0.3516
54	0.35049
55	0.34939
56	0.3483
57	0.34723
58	0.34618
59	0.34515
60	0.34415
61	0.34318
62	0.34224
63	0.34132
64	0.34043
65	0.33956
66	0.33872
67	0.33791
68	0.33711
69	0.33634
70	0.33559
71	0.33487
72	0.33416
73	0.33347
74	0.3328
75	0.33215
76	0.33151
77	0.33089
78	0.33029
79	0.3297
80	0.32912
81	0.32856
82	0.32802
83	0.32748
84	0.31515
85	0.3186
86	0.3249
87	0.33216
88	0.33914
89	0.34536
90	0.35067
91	0.3551
92	0.35873
93	0.36171
94	0.36415
95	0.36618
96	0.3679
97	0.3694
98	0.37074
99	0.37197
100	0.37312
101	0.37422
102	0.37529
103	0.37634
104	0.37737
105	0.37838
106	0.37937
107	0.38035
108	0.38131
109	0.38225
110	0.38317
111	0.38406
112	0.38493
113	0.38578
114	0.3866
115	0.38739
116	0.38816
117	0.38891
118	0.38963
119	0.39032
120	0.391
121	0.39165
122	0.39228
123	0.39289
124	0.39348
125	0.39405
126	0.3946
127	0.39514
128	0.39566
129	0.39616
130	0.39664
131	0.39711
132	0.39756
133	0.398
134	0.39843
135	0.39884
136	0.39924
137	0.39963
138	0.4
139	0.40037
140	0.40072
141	0.40106
142	0.40139
143	0.40172
144	0.40203
145	0.40233
146	0.40263
147	0.40291
148	0.40319
149	0.40346
150	0.40372
151	0.40397
152	0.40422
153	0.40446
154	0.40469
155	0.40492
156	0.40514
157	0.40535
158	0.40556
159	0.40576
160	0.40596
161	0.40615
162	0.40634
163	0.40652
164	0.4067
165	0.40687
166	0.40704
167	0.16529
168	0.093718
169	0.060614
170	0.052633
171	0.057627
172	0.069086
