1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0.45416
29	0.63599
30	0.76256
31	0.84846
32	0.90878
33	0.95117
34	0.98051
35	1.0002
36	1.0127
37	1.0201
38	1.0239
39	1.0252
40	1.0249
41	1.0237
42	1.022
43	1.0201
44	1.0182
45	1.0165
46	1.0149
47	1.0136
48	1.0124
49	1.0115
50	1.0107
51	1.01
52	1.0095
53	1.0091
54	1.0087
55	1.0084
56	1.0081
57	1.0078
58	1.0076
59	1.0074
60	1.0071
61	1.0069
62	1.0067
63	1.0066
64	1.0064
65	1.0062
66	1.006
67	1.0058
68	1.0057
69	1.0055
70	1.0054
71	1.0052
72	1.0051
73	1.0049
74	1.0048
75	1.0046
76	1.0045
77	1.0044
78	1.0043
79	1.0042
80	1.004
81	1.0039
82	1.0038
83	1.0037
84	1.0136
85	1.0096
86	1.0026
87	0.99552
88	0.98965
89	0.98535
90	0.98256
91	0.98105
92	0.98051
93	0.9807
94	0.98137
95	0.98233
96	0.98345
97	0.98461
98	0.98574
99	0.98681
100	0.98778
101	0.98865
102	0.98942
103	0.99009
104	0.99068
105	0.99118
106	0.99163
107	0.99202
108	0.99236
109	0.99268
110	0.99296
111	0.99322
112	0.99346
113	0.99369
114	0.9939
115	0.99411
116	0.9943
117	0.99449
118	0.99468
119	0.99485
120	0.99502
121	0.99519
122	0.99535
123	0.9955
124	0.99565
125	0.99579
126	0.99593
127	0.99606
128	0.99619
129	0.99632
130	0.99644
131	0.99655
132	0.99666
133	0.99677
134	0.99688
135	0.99698
136	0.99707
137	0.99717
138	0.99726
139	0.99734
140	0.99743
141	0.99751
142	0.99758
143	0.99766
144	0.99773
145	0.9978
146	0.99787
147	0.99793
148	0.99799
149	0.99806
150	0.99811
151	0.99817
152	0.99822
153	0.99828
154	0.99833
155	0.99837
156	0.99842
157	0.99847
158	0.99851
159	0.99855
160	0.99859
161	0.99863
162	0.99867
163	0.99871
164	0.99874
165	0.99878
166	0.99881
167	1.2033
168	1.2524
169	1.249
170	1.2204
171	1.1827
172	1.1441
173	1.1087
