1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	-0.76614
29	-0.85623
30	-0.82806
31	-0.7442
32	-0.64939
33	-0.56171
34	-0.48805
35	-0.42987
36	-0.3861
37	-0.35467
38	-0.33319
39	-0.31942
40	-0.31134
41	-0.30731
42	-0.306
43	-0.3064
44	-0.30776
45	-0.30958
46	-0.31149
47	-0.31327
48	-0.3148
49	-0.31603
50	-0.31695
51	-0.31758
52	-0.31795
53	-0.31809
54	-0.31806
55	-0.31789
56	-0.31762
57	-0.31727
58	-0.31688
59	-0.31645
60	-0.31601
61	-0.31556
62	-0.31512
63	-0.31468
64	-0.31425
65	-0.31383
66	-0.31342
67	-0.31303
68	-0.31265
69	-0.31229
70	-0.31193
71	-0.31158
72	-0.31125
73	-0.31092
74	-0.31061
75	-0.3103
76	-0.31
77	-0.3097
78	-0.30941
79	-0.30914
80	-0.30886
81	-0.30859
82	-0.30833
83	0.44192
84	0.33642
85	0.26712
86	0.21236
87	0.16747
88	0.13033
89	0.099915
90	0.075476
91	0.05626
92	0.041495
93	0.03041
94	0.022283
95	0.016464
96	0.012395
97	0.0096155
98	0.0077549
99	0.0065266
100	0.0057146
101	0.0051618
102	0.004758
103	0.004429
104	0.0041275
105	0.0038258
106	0.0035097
107	0.0031738
108	0.0028184
109	0.0024467
110	0.0020635
111	0.001674
112	0.001283
113	0.00089464
114	0.00051223
115	0.00013834
116	-0.00022525
117	-0.00057741
118	-0.00091751
119	-0.0012454
120	-0.0015611
121	-0.0018649
122	-0.0021574
123	-0.0024389
124	-0.0027102
125	-0.0029716
126	-0.0032238
127	-0.0034673
128	-0.0037024
129	-0.0039298
130	-0.0041497
131	-0.0043626
132	-0.0045687
133	-0.0047683
134	-0.0049618
135	-0.0051494
136	-0.0053312
137	-0.0055076
138	-0.0056788
139	-0.0058448
140	-0.006006
141	-0.0061625
142	-0.0063144
143	-0.006462
144	-0.0066053
145	-0.0067446
146	-0.0068799
147	-0.0070115
148	-0.0071394
149	-0.0072637
150	-0.0073846
151	-0.0075023
152	-0.0076168
