1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0.76614
29	0.85623
30	0.82806
31	0.7442
32	0.64939
33	0.56171
34	0.48805
35	0.42987
36	0.3861
37	0.35467
38	0.33319
39	0.31942
40	0.31134
41	0.30731
42	0.306
43	0.3064
44	0.30776
45	0.30958
46	0.31149
47	0.31327
48	0.3148
49	0.31603
50	0.31695
51	0.31758
52	0.31795
53	0.31809
54	0.31806
55	0.31789
56	0.31762
57	0.31727
58	0.31688
59	0.31645
60	0.31601
61	0.31556
62	0.31512
63	0.31468
64	0.31425
65	0.31383
66	0.31342
67	0.31303
68	0.31265
69	0.31229
70	0.31193
71	0.31158
72	0.31125
73	0.31092
74	0.31061
75	0.3103
76	0.31
77	0.3097
78	0.30941
79	0.30914
80	0.30886
81	0.30859
82	0.30833
83	0.30808
84	0.41358
85	0.48288
86	0.53764
87	0.58253
88	0.61967
89	0.65008
90	0.67452
91	0.69374
92	0.70851
93	0.71959
94	0.72772
95	0.73354
96	0.7376
97	0.74038
98	0.74225
99	0.74347
100	0.74429
101	0.74484
102	0.74524
103	0.74557
104	0.74587
105	0.74617
106	0.74649
107	0.74683
108	0.74718
109	0.74755
110	0.74794
111	0.74833
112	0.74872
113	0.74911
114	0.74949
115	0.74986
116	0.75023
117	0.75058
118	0.75092
119	0.75125
120	0.75156
121	0.75186
122	0.75216
123	0.75244
124	0.75271
125	0.75297
126	0.75322
127	0.75347
128	0.7537
129	0.75393
130	0.75415
131	0.75436
132	0.75457
133	0.75477
134	0.75496
135	0.75515
136	0.75533
137	0.75551
138	0.75568
139	0.75584
140	0.75601
141	0.75616
142	0.75631
143	0.75646
144	0.75661
145	0.75674
146	0.75688
147	0.75701
148	0.75714
149	0.75726
150	0.75738
151	0.7575
152	0.75762
153	0.75773
154	0.75784
155	0.75794
156	0.75805
157	0.75815
158	0.75824
159	0.75834
160	0.75843
161	0.75852
162	0.75861
163	0.7587
164	0.75878
165	0.75886
166	0.75894
167	0.79672
168	0.66341
169	0.55021
170	0.47596
171	0.44071
172	0.43514
